id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
260811357,Tiếng Anh 11 Bright - Workook Teacher's Book,128000,128000,0,5,2,35,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786049741708,Bìa mềm,,,Dtpbooks,available,1000,True,True,True
260811349,Bài tập Bổ trợ Tiếng Anh 11 i-Learn Smart World,118000,118000,0,4.3,6,306,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043379877,Bìa mềm,,2023-06-07,Dtpbooks,available,1000,True,True,True
198858741,Hooray Let's Play Level B Story cards,236000,236000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9786049459177,Bìa mềm,,2018-09-24,Dtpbooks,available,1000,True,False,True
198335546,Career Paths Petroleum 1 (ESP) Student's Pack 2 (US Version) With Cross-Platform Application,235000,235000,0,5,1,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781780986920,,,,Dtpbooks,available,1000,True,False,True
197657580,Tiếng Anh 2 Extra and Friends Teacher's book,130000,130000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043374698,,,,Dtpbooks,available,1000,True,True,True
171807631,Show and Tell 2: Student Book,360000,360000,0,5,2,24,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194779135,,,,Dtpbooks,available,1000,True,True,True
171212935,Collins Practice Basic Skills Maths Book 1,89000,89000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780007505470,,,,Dtpbooks,available,1000,True,True,True
171212915,Collins Easy Learning Preschool - Writing Ages 3-5,69000,69000,0,0,0,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,HarperCollins,9780008151614,,,,Dtpbooks,available,1000,True,True,True
171151598,Playtime Starter: Workbook,139000,139000,0,5,1,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194046688,,,,Dtpbooks,available,1000,True,True,True
171063769,Learn with Ollie Flashcards 1,320000,320000,0,4.5,2,15,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,8431300992009,,,,Dtpbooks,available,1000,True,True,True
171063667,Letts Cambridge IGCSE - Cambridge IGCSE Business Studies Revision Guide,186000,186000,0,0,0,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008260149,,,,Dtpbooks,available,1000,True,True,True
169604072,"Access Grade 6 Pack (Student's Book, Workbook, Class CDs)",347000,347000,0,5,1,55,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9996049408170,,,,Dtpbooks,available,1000,True,True,True
169335757,Beyond A2 Student's Book Premium Pack,518000,518000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230461130,,,,Dtpbooks,available,1000,True,True,True
169280368,Everybody Up 2E 4: Student Book,328000,328000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194105927,,,,Dtpbooks,available,1000,True,True,True
169268870,American English File Level 3: Workbook with MultiROM Pack,124000,124000,0,0,0,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194774505,,,,Dtpbooks,available,1000,True,True,True
168920054,Fairyland 6 Activity Book,101000,101000,0,5,1,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049456763,,,,Dtpbooks,available,1000,True,True,True
168774249,i-Learn Smart Maths Grade 3 Workbook Part 1 ( ENG-VN),104000,104000,0,5,2,92,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049820908,Bìa mềm,,2018-06-20,Dtpbooks,available,1000,True,True,True
168774220,i-Learn Smart Maths Grade 4 Student's Book Part 1 (ENG-VN),156000,156000,0,5,4,92,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049843563,,,,Dtpbooks,available,1000,True,True,True
168773946,i-Learn Smart Maths Grade 4 Student's Book Part 2,187000,187000,0,5,1,13,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,9786049843839,,,,Dtpbooks,available,1000,True,True,True
168712491,i-Discover 2 Student's Book & Workbook,156000,156000,0,5,1,20,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049457326,Bìa mềm,,2018-09-03,Dtpbooks,available,1000,True,True,True
168712489,i-Discover 5 Student's Book & Workbook,156000,156000,0,0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049457357,,,,Dtpbooks,available,1000,True,True,True
168712446,i-Discover 1 Student's Book & Workbook,156000,156000,0,5,2,25,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049457319,,,,Dtpbooks,available,1000,True,True,True
168712396,Targeting Mathematics Textbook 5A,243000,243000,0,5,1,21,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814658300,,,,Dtpbooks,available,1000,True,True,True
168712380,Targeting Mathematics Textbook 2A,243000,243000,0,5,3,19,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Star Publishing,9789814431873,,,,Dtpbooks,available,1000,True,True,True
163544605,Breakthrough Plus 4 Student's Book Pack,312000,312000,0,5,2,11,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230438330,Bìa mềm,144,,Dtpbooks,available,1000,True,True,True
163544585,Macmillan Mathematics 3A SB + ebook Pack,341000,341000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380000644,Bìa mềm,111,,Dtpbooks,available,1000,True,True,True
163544516,Story Central Level 4 Activity Book,192000,192000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230452251,Bìa mềm,104,,Dtpbooks,available,1000,True,True,True
163544480,Beyond A1+ Student's Book Pack,395000,395000,0,4,1,9,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230461031,Bìa mềm,144,,Dtpbooks,available,1000,True,True,True
163543416,Eat Your Greens Reds Yellows and Purples,173000,173000,0,5,1,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,DK Publishing,9780241250228,Bìa cứng,80,,Dtpbooks,available,1000,True,True,True
151597540,ISS Listening & Speaking 1 Student's Book,89000,89000,0,5,8,164,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786049749452,,,,Dtpbooks,available,1000,True,True,True
106360937,Hooray Let's Play B1 Student's Book and Activities & Projects,103000,103000,0,0,0,2,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9786049530722,Bìa mềm,58,,Dtpbooks,available,1000,True,True,True
106360907,Hooray Let's Play B2 Student's Book and Activities & Projects,103000,103000,0,0,0,8,"Herbert Puchta,  Gunter Gerngross",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9786049530739,Bìa mềm,58,,Dtpbooks,available,1000,True,True,True
106215673,Achievers C1 Workbook,161000,161000,0,0,0,10,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049530999,Bìa mềm,148,2020-03-05,Dtpbooks,available,1000,True,True,True
106215666,Achievers B2 Workbook,161000,161000,0,0,0,20,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049530982,Bìa mềm,148,2020-02-01,Dtpbooks,available,1000,True,True,True
106215662,Achievers B1 Workbook,161000,161000,0,0,0,70,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049530968,Bìa mềm,148,2023-03-02,Dtpbooks,available,1000,True,True,True
279269950,Sách ngoại văn: English File - Fifth Edition - Beginner - Student Book With Digital Pack,563000,563000,0,0,0,0,"Christina Latham-Koenig,  Clive Oxenden,  Jerry Lambert,  Kate Chomacki",Oxford University Press,Oxford University Press,9780194148993,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279246476,Sách ngoại văn: Sách Ngoại Văn - Giáo Trình Tiếng Anh Oxford Discover Futures,317300,334000,5,0,0,0,nhieu tac gia,Oxford University Press,OUP Oxford,1748248738592-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279236413,Sách ngoại văn: Sách - English Grammar in Use Book w Ans,169100,178000,5,0,0,1,nhieu tac gia,Cambridge University Press,Cambridge University Press,1742617408960-cf,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044558,Sách ngoại văn: Fun Skills 6 - Student's Book And Home Booklet With Online Activities,404000,404000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108563680,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038052,Sách ngoại văn: Cambridge Primary Path 3 - Activity Book With Practice Extra,485000,485000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108627672,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038002,Sách ngoại văn: Oxford Reading Club TICKET 1 Month's Acc [Code By Email 3-5 Days],64000,64000,0,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194653770,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037522,Sách ngoại văn: Shape It! 4 - Student's Book With Digital Pack,548000,548000,0,0,0,0,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108847049,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030032,Sách ngoại văn: Dominoes: Two: Conan the Barbarian: The Jewels of Gwahlur: TV & Film Adventure Level 2,98800,104000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194245661,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029905,Sách ngoại văn: Classic Tales 4 Sleeping Beauty N/Ed,58900,62000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194239547,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029837,Sách ngoại văn: E-future Classic Readers - Level 6 - Hercules,65000,65000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791156802211,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029791,Sách ngoại văn: ePFR 5-3. The Fairgrounds,92000,92000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355801,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029753,Sách ngoại văn: ePFR 5-4. Mark And The White Stork,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355818,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026910,Sách ngoại văn: E-future Classic Readers - Level 6 - The Prince And The Dragon,65000,65000,0,0,0,0,Andrew Lang,"E-Future.Co.,Ltd",E-Future,9791156802266,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026661,Sách ngoại văn: Eyes Open Level 4 Student Book,308000,308000,0,0,0,0,"Ben Goldstein,  Ceri Jones,  with David McKeegan",Cambridge University Press,CAMBRIDGE UNIVERSITY,9781107467804,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276675507,Blue Dot 2 - Student Book With Online Practice,524400,552000,5,0,0,0,"Lesley Koustaff,  Susan Rivers",Oxford University Press,Oxford University Press,9780194861298,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
260811325,Tiếng Anh 8 Right On! Student's Book,68309,68309,0,5,8,271,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm,9786043675382,Bìa mềm,,2023-01-03,Dtpbooks,available,1000,True,True,True
202510979,Combo Let's Go Level 6: Student Book + Workbook with Online Practice - 5th Edition (Bộ 2 Cuốn),346700,365000,5,0,0,2,"Ritsuko Nakata,  Karen Frazier,  Barbara Hoskins",Oxford University Press,Oxford University Press,combo-9780194049870-9780194049849,,,2024-03-18,Nhà sách Fahasa,available,1000,True,True,True
199916566,Bebop 3 Activity Book,168000,168000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9780230453142,,,,Dtpbooks,available,1000,True,True,True
198958810,"English File, 3rd Edition Beginner: Workbook with Answer Booklet",164000,164000,0,0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194501613,,,,Dtpbooks,available,1000,True,True,True
192989047,English Plus: Level 2: Student's Book 2,452200,476000,5,0,0,4,"Ben Wetz,  Diana Pye",Oxford University Press,Oxford University Press,9780194200615,,,,Nhà sách Fahasa,available,1000,True,True,True
171592182,Bright Ideas: Level 5: Activity Book,492100,518000,5,0,0,2,"Katherine Bilsborough,  Steve Bilsborough",Oxford University Press,Oxford University Press,9780194111393,,,,Nhà sách Fahasa,available,1000,True,True,True
169276506,Amanda & Friends Flashcards Level 3,286000,286000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,RICHMOND,9786049746703,,,,Dtpbooks,available,1000,True,True,True
114885774,Oxford Skills World: Level 5: Listening With Speaking Student Book,407500,429000,5,0,0,4,Jessica Finnis,Oxford University Press,Oxford University Press,9780194113427,,,,Nhà sách Fahasa,available,1000,True,False,True
111109082,Business Result: Starter: Student's Book With Online Practice - 2nd Edition,528200,556000,5,5,1,10,McLarty Penny,Oxford University Press,Oxford University Press,9780194738569,,,,Nhà sách Fahasa,available,1000,True,False,True
108710200,Hang Out 4 - Student Book,258000,258000,0,5,3,95,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Compass Publishing,9781613528402,Bìa mềm,120,2019-11-01,Dtpbooks,available,1000,True,True,True
106360921,Career Paths Air Force (Esp)  Student's Book With Crossplatform Application,235000,235000,0,0,0,2,"Virginia Evans - Jenny Dooley, Jenny Dooley – Virginia Evans",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9780857778826,Bìa mềm,120,2017-09-29,Dtpbooks,available,1000,True,True,True
95202717,Fusion: Starter: Student Book,343900,398000,14,0,0,0,Alex Paramour,Oxford University Press,Oxford University Press,9780194016599,,,,Nhà sách Fahasa,available,1000,True,True,True
70805326,Starlight: Level 1: Student Book,406600,428000,5,0,0,5,"Helen Casey,  Joanna Heijmer,  Katherine Bilsborough,  Kirstie Grainger,  Steve Bilsborough, Suzanne Torres",Oxford University Press,Oxford University Press,9780194413299,,,,Nhà sách Fahasa,available,1000,True,True,True
66609939,MM Publications: Sách học tiếng Anh - Top Stars 6 Workbook (American Edition),303750,303750,0,0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,9786180513097,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
65955083,MM Publications: Sách học tiếng Anh - Top Stars 3 Workbook (American Edition),303750,303750,0,0,0,1,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9786180512915,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
65901879,MM Publications: Sách học tiếng Anh - Top Stars 1 Student's Book (American Edition),357750,357750,0,5,1,2,H.Q Mitchell,MM PUBLICATIONS,MM PUBLICATIONS,9786180510942,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
61551979,Let's Begin: Level 2: Student Book - 5th Edition,200400,211000,5,5,2,37,"Ritsuko Nakata,  Karen Frazier,  Barbara Hoskins,  Carolyn Graham",Oxford University Press,Oxford University Press,9780194050081,,,,Nhà sách Fahasa,available,1000,True,True,True
58839847,"Show and Tell: Level 3: Activity Book, 2nd Edition",235600,248000,5,0,0,10,"Gabby Pritchard,  Margaret Whitfield, Kalthryn Harper",Oxford University Press,Oxford University Press,9780194054782,,,,Nhà sách Fahasa,available,1000,True,True,True
58705755,Oxford Skills World: Level 2: Listening With Speaking Student Book,407500,429000,5,0,0,3,Sarah Jane Lewis-Mantzaris,Oxford University Press,Oxford University Press,9780194113366,,,,Nhà sách Fahasa,available,1000,True,True,True
55422827,"Oxford Preparation & Practice For Cambridge English Preliminary Exam Trainer With Key (Speaking DVD, Class Audio CDs)",405600,427000,5,5,6,27,Oxford University Press,Oxford University Press,Oxford University Press,9780194118767,,,,Nhà sách Fahasa,available,1000,True,True,True
51617027,MM Publications: Sách học tiếng Anh - Luyện ngữ pháp - Enter The World Of Grammar Book 5,378000,378000,0,5,3,11,,MM PUBLICATIONS,MM PUBLICATIONS, 9789607955050,Bìa mềm,,,Blue Horizon Books,available,1000,True,True,True
49961296,Business Result: Intermediate: Student's Book with Online Practice,620300,653000,5,5,2,23,,Oxford University Press,OUP Oxford,9780194738866,,,,Nhà sách Fahasa,available,1000,True,True,True
49379158,Family and Friends: Level 6: Workbook,174800,184000,5,5,3,11,Oxford University,Oxford University Press,Oxford University Press,9780194808125,,,,Nhà sách Fahasa,available,1000,True,True,True
22955955,Kid's Box Second edition Pupil's Book Level 2,211800,245000,14,5,12,143,,Cambridge University Press,,9781108700290,,,,Nhà sách Fahasa,available,1000,True,True,True
2210757,Sách Everybody Up (2E) 4 Workbook With DVD And Online Practice Pack,202300,213000,5,1,1,4,"Patrick Jackson, Susan Banman Sileci",Oxford University Press,Oxford University Press,9780194106412,Paperback,,2016-03-24,Nhà sách Fahasa,available,1000,True,True,True
279043468,Sách ngoại văn: Smart Listening 2.2 (International Edition),242000,242000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791192361574,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043425,Sách ngoại văn: Smart Listening 2.1 (International Edition),242000,242000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791192361567,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042746,Sách ngoại văn: Perspectives Intermediate With The Spark Platform,398000,398000,0,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9798214335049,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042639,Sách ngoại văn: Perspectives Advanced With The Spark Platform,398000,398000,0,0,0,0,nhieu tac gia,Cengage,Nhiều Nhà Xuất Bản,9798214335063,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039673,Sách ngoại văn: Cambridge Primary Science 2nd Edition Learner's Book 4 With Digital Access (1 Year),474000,474000,0,0,0,0,"Fiona Baxter,  Liz Dilley",Cambridge University Press,Nhiều Nhà Xuất Bản,9781108742931,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038643,Sách ngoại văn: Cambridge Primary Mathematics - Workbook 5 With Digital Access (1 Year) (2nd Edition),338000,338000,0,0,0,0,Mary Wood,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108746311,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038571,Sách ngoại văn: Cambridge Primary Mathematics - Learner's Book 6 With Digital Access (1 Year) (2nd Edition),504000,504000,0,0,0,0,Mary Wood,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108746328,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031090,Sách ngoại văn: Cambridge Primary Mathematics Workbook 4 With Digital Access (1 Year),338000,338000,0,0,0,0,Mary Wood,Cambridge University Press,Cambridge University Press,9781108760027,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029799,Sách ngoại văn: First Friends American English 1 Student Book And Audio CD Pack,174000,174000,0,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194433433,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029066,Sách ngoại văn: ePFR 4-2. Glen and Drake's Trip,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355757,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029062,Sách ngoại văn: ePFR 4-4. The White Fish,95000,95000,0,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9788956355771,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027641,Sách ngoại văn: E-future Classic Readers - Level S - The Two Pots,65000,65000,0,0,0,0,Aesop,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791156801252,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027389,Sách ngoại văn: Superkids 3rd Activity Book Level 6,135000,135000,0,0,0,0,"Aleda Krause,  Greg Cossu",Pearson Education,Nhiều Nhà Xuất Bản,9789882435544,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026655,Sách ngoại văn: E-future Classic Readers - Level 6 - The Enchanted Bluff,65000,65000,0,0,0,0,Willa Cather,"E-Future.Co.,Ltd",E-Future,9791156802242,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063119,Sách ngoại văn: Reach - Higher,623200,656000,5,0,0,0,Nancy Frey,Cengage,National Geographic,9780357571224,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978296,Sách ngoại văn: Voices Beginner A1: Workbook With Answer Key,239400,252000,5,0,0,0,Gary Pathare,Cengage,Cengage Learning,9780357442685,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978292,Sách ngoại văn: Voices Elementary A2: Student's Book With Spark Platform,369500,389000,5,0,0,0,Lewis Lansford,Cengage,Cengage Learning,9780357458754,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277312202,Sách ngoại văn: Reach For The Stars B With The Spark Platform - Student's Book With Ebook Sticker Code,429000,429000,0,0,0,0,Lada Kratky,Cengage,Heinle ELT,9780357855126,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180809,Sách ngoại văn: Smart English 6 - Workbook (2nd Edition),176000,176000,0,0,0,0,"Casey Kim,  Jayne Lee","E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791192361208,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180486,Sách ngoại văn: Outcomes Bre Pre-Intermediate - Student's Book + Spark Sticker (3rd Edition),453000,453000,0,0,0,4,Hugh Dellar,Cengage,Heinle ELT,9780357917350,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566379,Grammar Goals 5 - Pupil's Book With eBook And Student's Resource Centre Pack,264000,264000,0,0,0,0,"Angela Llanas,  Libby Williams",Fahasa,Macmillan _,9781035134915,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429316,Voices Advanced - Workbook With Answer Key,252000,252000,0,2,1,2,Lewis Lansford,Cengage,Cengage Learning,9780357442838,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675261,Voices Intermediate B1: Student's Book BRE + OLP/EBK CSTM (Vietnam Edition),303000,319000,5,0,0,13,...,Đang cập nhật,Đang cập nhật,9780357976180,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674030,My Disney Stars And Friends Level 3 Workbook With eBook,294500,310000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781292395517,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271100500,Doodle Town Level 1 Activity Book 2nd Edition,186200,196000,5,0,0,1,"Caroline Linse,  Elly Schottman",Fahasa,Macmillan Education,9781380055170,,,,Nhà sách Fahasa,available,1000,True,True,True
263960552,Oxford - Solutions (Third Edition),294000,294000,0,0,0,8,Tim Falla,Cty PHS TP.HCM- Fahasa,Oxford,9780194510561,Bìa mềm,128,2016-06-01,Nhà sách Quốc Việt,available,1000,True,True,True
212110181,Rise And Shine American Level 6 Workbook With ebook,174800,184000,5,0,0,0,Anna Osborn,Pearson Education,Pearson Education,9781292398853,,,,Nhà sách Fahasa,available,1000,True,True,True
204055858,Combo A1 Movers 3: Student's Book + Answer Booklet: Authentic Examination Papers,178000,178000,0,0,0,7,Cambridge University Press,Cambridge University Press,Cambridge University Press,combo-9781108465182-9781108747530,,,,Nhà sách Fahasa,available,1000,True,True,True
195994030,World Link 3 With My World Link Online Practice And Student's eBook,520600,548000,5,0,0,0,James Morgan,Cengage,Cengage Learning,9780357502228,,,,Nhà sách Fahasa,available,1000,True,True,True
191779656,Perspectives 1: Workbook (American Edition),253600,267000,5,0,0,0,National Geographic Learning,Cengage,Cengage Learning,9781337297318,,,,Nhà sách Fahasa,available,1000,True,True,True
191779345,KEYNOTE AME 4 STUDENT BOOK/MYKEYNOTEONLINE STICKER,370000,370000,0,0,0,1,"Helen Stephenson, Paul Dummett, Lewis Lansford",Cengage,Cengage Learning,9781337104135,,,,Nhà sách Fahasa,available,1000,True,False,True
191778994,School Phonics Workbook 1,111000,111000,0,0,0,1,e-future,"E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791156809555,,,,Nhà sách Fahasa,available,1000,True,True,True
185226882,Tiếng Anh 10 i-Learn Smart World Workbook (Sách bài tập),78000,78000,0,5,7,142,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043374933,,,,Dtpbooks,available,1000,True,True,True
181998108,Give Me Five! Level 6 Activity Book,163400,172000,5,0,0,0,"Donna Shaw,  Joanne Ramsden,  Rob Sved",Macmillan Publishers,Macmillan Education,9781380013811,,,,Nhà sách Fahasa,available,1000,True,False,True
151597542,American Jetstream Beginner A Student's book & Workbook ( không kèm CD),207000,207000,0,0,0,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9783990458204,,,,Dtpbooks,available,1000,True,True,True
81939032,Sách - My First Toeic Class - Starter Plus,268000,268000,0,0,0,0,.,Không có,Không có,0,,51,,Nhà sách Minh Tâm,available,1000,True,False,True
68463185,Superkids 3rd Student Book With Audio CDs And PEP Access Code Level 5,183000,183000,0,0,0,0,"Aleda Krause,  Greg Cossu",,Pearson,9789882435476,,,,Nhà sách Fahasa,available,1000,True,True,True
55288541,Breakthrough Plus 2nd Edition Level 1 Workbook Pack,190000,200000,5,3.5,2,3,Miles Craven,Macmillan Publishers,Macmillan Education,9781380003096,,,,Nhà sách Fahasa,available,1000,True,True,True
39359920,My First Grammar 2 Student Book 2Ed,217000,217000,0,0,0,8,,E-Future,,9788956359793,,,,Nhà sách Fahasa,available,1000,True,False,True
11378746,MM Publications: Sách học tiếng Anh - Use of English B2,342427,384750,11,4.7,15,159,E. Moutsou,,MM PUBLICATIONS,9789604439287,,,,Blue Horizon Books,available,1000,True,False,True
