id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
221230168,Sách Tuyển tập Thạch Lam,97500,150000,35,4.5,7,119,Thạch Lam,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,616.0,2023-01-01,Tiki Trading,available,1000.0,True,True,True
205582144,Tự Truyện Nguyễn Bích Lan - Không Gục Ngã (Tái Bản),98560,128000,23,5.0,6,162,Bích Lan,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
179210514,Một Đời Thương Thuyết,135000,135000,0,0.0,0,0,Phan Văn Trường,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,380.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167034118,Sách Beethoven - Nhà Soạn Nhạc Cổ Điển Vĩ Đại Thế Giới,44000,60000,27,5.0,12,140,Rasmus Hoài Nam,Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,165.0,2022-03-01,Tiki Trading,available,1000.0,False,True,True
143171426,Hồi ký về gia đình Nguyễn Tường,124500,179000,30,5.0,15,81,,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa rời,272.0,2021-07-05,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
137255936,Sài Gòn chốn chốn rong chơi,65000,65000,0,4.5,2,6,Trần Nhật Vy,Nhà Xuất Bản Văn hóa Văn nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,255.0,2016-06-08,TYMBooks,available,1000.0,True,True,True
127032188,Sách-Nỗi buồn chiến tranh (Bảo Ninh),130000,130000,0,5.0,1,20,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
116577640,Tự Truyện Luka Modric,124000,170000,27,5.0,46,228,"Luka Modrić, Robert Matteoni",NXB Trẻ,NXB Trẻ,,Bìa mềm,368.0,2021-08-15,Tiki Trading,available,1000.0,False,True,True
114945255,Sách: Tiểu Thuyết Vỡ Đê (Vũ Trọng Phụng) - TSVH,75000,75000,0,0.0,0,0,,Minh Long,nxb van hoc,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
73222689,Sách Pep Guardiola - Một Cách Thắng Khác,145000,145000,0,5.0,35,185,Guillem Balague,THBooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,596.0,2020-11-01,THBooks,available,1000.0,True,True,True
59291592,Sách Những Nhân Chứng Cuối Cùng,131200,160000,18,4.8,45,196,Svetlana Alexievich,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,326.0,2020-08-01,Tiki Trading,available,1000.0,False,True,True
54057017,Được Học (Tái Bản 2020)- Tự Truyện,158340,182000,13,0.0,0,11,Tara Westover,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,446.0,2020-04-01,Bảo Châu Books,available,1000.0,True,True,True
23036852,Sách Bác Hồ Viết Di Chúc (Tái Bản),50600,55000,8,5.0,2,11,Vũ Kỳ,NXB Trẻ,,,Bìa mềm,132.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
22383811,Sách Becoming - Chất Michelle,231000,300000,23,4.8,1076,19933,Michelle Obama,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,520.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
8316467,Sách Bóng Ma Trên Mạng,153500,229000,33,4.8,59,993,"Kevin Mitnick, William L. Simon",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,524.0,2018-12-19,Tiki Trading,available,1000.0,False,True,True
4255933,Sách Plato Và Con Thú Mỏ Vịt Bước Vào Quán Bar (Tái Bản 2018 ),96000,100000,4,5.0,27,150,Thomas Cathcart & Daniel Klein,Nhã Nam,,,Bìa mềm,272.0,2018-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
803663,Sách Miền Hoang Tưởng,52500,75000,30,4.8,56,634,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,286.0,2017-11-06,Tiki Trading,available,1000.0,False,True,True
391254,Sách Bà Chúa Hòn,88000,110000,20,4.6,21,344,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,432.0,2024-02-20,Tiki Trading,available,1000.0,False,True,True
376403,Sách Gian Truân Chỉ Là Thử Thách,86200,98000,12,5.0,1,15,Hồ Văn Trung,First News - Trí Việt,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,448.0,2013-10-10,Nhà sách Fahasa,available,1000.0,True,True,True
279197412,Sách - Đạm Phương - Nàng Công nữ buổi giao thời - Tiểu sử nhân vật,132000,165000,20,0.0,0,2,nhieu tac gia,Nhà xuất bản Phụ Nữ Việt Nam,Nhà xuất bản Kinh tế tài chính,,,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
278965764,TRẦN ĐẠI NGHĨA: CUỘC ĐỜI VÀ HÀNH TRÌNH SỰ NGHIỆP – Hồi ký Trần Đại Nghĩa - Hanoibooks,143000,143000,0,5.0,2,23,nhieu tac gia,HaNoi Books,Nhà Xuất Bản Lao Động,,Bìa mềm,240.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278940952,Hồi Ký Thượng Tướng Trần Văn Trà: Hành Trình Từ “Ra Đi Hai Bàn Tay Trắng” Đến “Trở Về Một Dải Giang San” Và Những Trang Bản Thảo Còn Dang Dở,302500,356000,15,5.0,1,6,Thượng Tướng Trần Văn Trà,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,744.0,,Tiki Trading,available,1000.0,False,True,True
278804002,Sách Lịch Cát Tường Bách Linh Bính Ngọ 2026 - Thạc sĩ Nguyễn Mạnh Linh,99000,99000,0,0.0,0,3,Ths. Nguyễn Mạnh Linh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,264.0,2025-10-24,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
278788613,Người Vào Tâm Bão - Truyện Ký ,211200,240000,12,5.0,1,5,Lê Duy Nghĩa,Nhà Xuất Bản Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm tay gấp,304.0,2025-10-21,VIETNAMBOOK,available,1000.0,True,True,True
278686259,Giấc Mơ Kangaroo (Hồi Ức) - Nguyễn Văn Tuấn,204500,259000,21,5.0,6,112,Nguyễn Văn Tuấn,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,420.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
278685099,Sách Nhật Ký Của Bố – Hành Trình 19 Năm Trưởng Thành Cùng Ngưu Ngưu,99330,129000,23,0.0,0,4,Hoàng Tân Long,BeU Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2025-09-24,Tiki Trading,available,1000.0,False,True,True
278490757,"Bộ Sách Kinh Điển Khai Phá Nội Tâm Cùng Carl Jung: Bản Đồ Tâm Hồn Con Người Của Jung + Hồi Ức, Giấc Mơ, Suy Ngẫm - Omega Plus ",469000,534000,12,0.0,0,12,Carl Jung,Omega Plus,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000.0,True,True,True
278324913,Sách Những Ngày Thơ Ấu (In Theo Bản Của NXB Đời Nay Năm 1940),37000,50000,26,0.0,0,12,Nguyên Hồng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,152.0,,Tiki Trading,available,1000.0,False,True,True
278101832,Sách Đặng Thùy Trâm Và Cuốn Nhật Ký Thứ Ba,123750,165000,25,4.7,3,50,Đặng Kim Trâm,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384.0,,Tiki Trading,available,1000.0,False,True,True
277977428,Sách - Chủ Tịch Hồ Chí Minh - Tiểu Sử Và Sự Nghiệp,74400,80000,7,5.0,1,3,Khu Di Tích Chủ Tịch Hồ Chí Minh Tại Phủ Chủ Tịch,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277228139,Sách Vương Hồng Sển - Sài Gòn tạp pín lù,250000,305000,18,4.7,3,46,,NXB Trẻ,NXB Trẻ,,Bìa mềm,424.0,2025-02-05,Tiki Trading,available,1000.0,False,True,True
276473389,Sách Sống Mãi Với Thủ Đô,135000,150000,10,0.0,0,8,Nguyễn Huy Tưởng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,500.0,,Tiki Trading,available,1000.0,False,True,True
276375291,"Sách Data Analysis Chính Hãng, Bộ 2 Cuốn Từ Cơ Bản Đến Nâng Cao, Có Tặng Kèm Video Hướng Dẫn",379000,536000,29,4.2,24,236,Christian Stang,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,232.0,2024-07-04,ANT BOOK,available,1000.0,True,True,True
276375185,"Sách Data Analysis Quyển 1 Cơ Bản, Ứng Dụng Thực Tế, Có Tặng Kèm Video Hướng Dẫn",219000,268000,18,5.0,1,25,Christian Stang,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,232.0,2024-07-04,ANT BOOK,available,1000.0,True,True,True
276123560,Hoang Mạc Tartar (bìa cứng),239870,239870,0,5.0,3,19,Dino Buzzati,Phoenix Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,336.0,2024-07-07,DTBOOKS,available,1000.0,True,True,True
276006833,Nguyễn Trãi Toàn Tập,369000,369000,0,5.0,1,13,Viện Sử học,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,774.0,2023-08-24,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
274659447,Thư Cho Em,133000,140000,5,5.0,30,469,Hoàng Nam Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274180835,Thế Giới Những Ngày Qua - Hồi Ức Của Một Người Dân Châu Âu,262500,262500,0,5.0,1,5,Stefan Zweig,Dtbooks,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm tay gấp,546.0,2021-02-07,DTBOOKS,available,1000.0,True,True,True
262837516,Sách Thống khổ và phiêu linh (Bìa cứng),500000,500000,0,0.0,0,0,Irving Stone,Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,980.0,2023-06-01,FishingBook,available,1000.0,True,True,True
253297510,On Writing A Memoir Of The Craft - Chuyện Nghề Viết Và Góc Khuất Cuộc Đời Của Ông Hoàng Kinh Dị - Stephen King,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247858751,Sách Bọ Tuyết,103950,135000,23,5.0,10,138,Yasushi Inoue,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,2023-03-03,Tiki Trading,available,1000.0,False,True,True
221230184,Sách Tuyển tập Ngô Tất Tố,165000,165000,0,0.0,0,0,Ngô Tất Tố,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,720.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
219164822,Sách Tây Sơn Phụng Thần Ký,103800,135000,23,5.0,17,188,Thành Châu,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,380.0,2023-02-02,Tiki Trading,available,1000.0,False,True,True
212212324,Sách Lawrence Xứ Ả - Rập,323200,449000,28,4.8,27,230,Scott Anderson,Omega Plus,Nhà Xuất Bản Lao Động,,Bìa mềm,800.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
207750748,Văn Học Kinh Điển - Ben-Hur: Câu Chuyện Về Đấng Christ - Lewis Wallace - Phuc Minh Books,406000,580000,30,4.7,45,288,Lewis Wallace,Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa cứng,740.0,2022-12-01,Phúc Minh Books,available,1000.0,True,True,True
204416875,Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn - Bìa Cứng (Tái Bản 2022),168300,198000,15,5.0,4,89,Larry Berman,FIRST NEWS,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
196001726,Sách Sử Ký: Bản Kỷ - Biểu,286400,399000,28,5.0,9,103,Tư Mã Thiên,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,720.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
195801299,Sách Rembrandt Cuộc Đời Và Tác Phẩm Qua 500 Hình Ảnh,401400,599000,33,5.0,18,127,Rosalind Ormiston,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,260.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
192333878,Sách Tôi Biết Tại Sao Chim Trong Lồng Vẫn Hót,126000,186000,32,5.0,3,72,Maya Angelou,BESTBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
190705658,Sách Bật Khóc Ở H Mart,140000,140000,0,5.0,2,13,Michelle Zauner,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,326.0,2022-07-07,Nhà sách NetaBooks,available,1000.0,True,True,True
170352285,Sách Vương Hồng Sển - Chuyện Cũ Ở Sốc-Trăng - Di Cảo - Tập 2,163000,220000,26,5.0,14,138,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2022-03-25,Tiki Trading,available,1000.0,False,True,True
111874312,Sách Công Ty Tôi Gìn Giữ - Cuộc Đời Của Tôi Trong Ngành Mỹ Phẩm,150600,239000,37,5.0,12,76,Leonard A. Lauder,Tân Việt,NXB Dân Trí,,Bìa mềm,432.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
107707582,Sách Sử Ký Tư Mã Thiên - Bản Dịch Quốc Ngữ Đầu Tiên Năm Giáp Thân (1944),116400,165000,29,5.0,57,303,"Tư Mã Thiên, Lâm Tây Trọng",Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,2021-06-01,Tiki Trading,available,1000.0,False,True,True
27611075,Sách Đời Tổng Giám Mục PUGINIER,168000,249000,33,3.8,19,211,Louis-Eugène Louvet,Omega Plus,,,Bìa mềm,656.0,2019-01-08,Tiki Trading,available,1000.0,False,True,True
21430150,Sách Năm Tháng Nhọc Nhằn Năm Tháng Nhớ Thương,152100,169000,10,0.0,0,5,Ma Văn Kháng,Alphabooks,,,Bìa mềm,448.0,2019-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
14616755,Sách Từ Dụ Thái Hậu (2 Quyển Thượng + Quyển Hạ),262500,375000,30,4.8,112,922,Trần Thùy Mai,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,443.0,2019-01-04,Tiki Trading,available,1000.0,False,True,True
5427635,Sách MASAYOSHI SON -Tỉ Phú Liều Ăn Nhiều,114000,120000,5,0.0,0,2,Onishi Takahiro,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2018-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
2224869,Sách Tuổi Trẻ Không Hối Tiếc,60600,79000,23,4.7,47,2717,Huyền Chip,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,292.0,2018-05-17,Tiki Trading,available,1000.0,False,True,True
857347,Sách 1987,70000,98000,29,4.7,81,3321,.,NXB Trẻ,,,Bìa mềm,296.0,,Tiki Trading,available,1000.0,False,True,True
278947910,"CHÚNG TÔI LÊN ĐƯỜNG, TUỔI HAI MƯƠI… - Hồi ức một thế hệ đi qua chiến tranh - Trịnh Hòa Bình – Omega Plus",102500,168000,39,0.0,0,5,Trịnh Hòa Bình,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,340.0,,Tiki Trading,available,1000.0,False,True,True
278830673,(Tranh minh hoạ màu Thành Chương) MẢNH ĐẤT LẮM NGƯỜI NHIỀU MA - Nguyễn Khắc Trường - NXB Hội Nhà Văn,250000,250000,0,0.0,0,0,Nguyễn Khắc Trường,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,361.0,,Sách Thành Vinh,available,1000.0,True,True,True
278814323,"Nhìn lại những thu xanh - Hồi ký Ngô Huy Cẩn, Trần Lưu Vân Hiền - Sách gây quỹ từ thiện cho Quỹ Trò Nghèo Vùng Cao",100000,100000,0,4.5,4,94,"Ngô Huy Cẩn, Trần Lưu Vân Hiền",Công ty Cổ phần Văn hóa An Lạc,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,208.0,2025-10-27,An Lạc,available,1000.0,True,True,True
278672490,Người Bay Trong Gió Xanh - 2025,144000,180000,20,5.0,1,2,Phạm Duy Nghĩa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,282.0,2025-09-19,sách tao đàn,available,1000.0,True,True,True
278617350,Sách - Kỷ Yếu 300 Năm Adam Smith (1723-2023) - Người Đặt Nền Tảng Của Kinh Tế Học Phồn Vinh,308400,339000,9,5.0,1,10,nhieu tac gia,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278496246,Sách Bác Hồ Viết Di Chúc Và Di Chúc Của Bác Hồ,50600,55000,8,0.0,0,4,"Vũ Kỳ, Thế Kỷ",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,2025-08-11,Tiki Trading,available,1000.0,False,True,True
278469541,"Hồi Ức, Giấc Mơ, Suy Ngẫm - Hành Trình Vào Nội Tâm Của Carl Jung - Nơi Ký Ức, Giấc Mơ Và Triết Lý Giao Thoa - Omega Plus ",276000,345000,20,0.0,0,1,Carl Jung,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000.0,True,True,True
278380335,Sách Biển Đời Biển Học,163000,220000,26,5.0,3,53,Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,406.0,,Tiki Trading,available,1000.0,False,True,True
278118327,Sách Nhìn Lại Quá Khứ - Tấn Thảm Kịch Và Những Bài Học Về Việt Nam,284000,299000,5,0.0,0,0,"Robert S. McNamara, Brian VanDeMark",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,570.0,2025-06-15,Omega Plus Books,available,1000.0,True,True,True
277810944,"Sách Hồi Ký Nguyễn Thị Bình: Gia Đình, Bạn Bè Và Đất Nước (Phiên Bản Bìa Cứng) - Tái Bản 2025",212000,224000,5,5.0,3,32,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,420.0,,Alpha Books Official,available,1000.0,True,True,True
277670357,Sách Vương Hồng Sển - Tạp bút Quí Dậu 1993 (Bìa cứng),192000,270000,29,5.0,1,10,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,360.0,2025-04-09,Tiki Trading,available,1000.0,False,True,True
277463151,Sách - Vương Hồng Sển - Hơn Nửa Đời Hư - Bìa Cứng,522500,550000,5,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277396890,Sống trong kỷ nguyên Châu Á - Hồi ức thẳng thắn của Kishore Mahbubani (Phạm Vũ Thiều Quang dịch),230000,230000,0,5.0,1,25,Kishore Mahbubani,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,384.0,2024-12-31,Nhà xuất bản Hội Nhà văn,available,1000.0,True,True,True
277016971,Lính Trận - Trung Trung Đỉnh,115500,154000,25,4.8,5,32,Trung Trung Đỉnh,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,280.0,2025-01-14,VIETNAMBOOK,available,1000.0,True,True,True
276327703,"Sách Quốc Gia 2025 - Đường Mòn Hồ Chí Minh - Con Đường Máu, Những Chiến Sĩ Bảo Vệ Đường, Di Sản - ndbooks",200000,250000,20,5.0,1,22,Sherry Buchanan,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,244.0,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276307760,Naked Statistics - Sự Thật Trần Trụi Về Thống Kê - AL,183000,229000,20,5.0,2,14,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,472.0,,Alpha Books Official,available,1000.0,True,True,True
276079790,Sách 365 Ngày Đầu Tiên Ở Xứ Sở Hoa Anh Đào,129000,129000,0,0.0,0,0,Nguyễn Ngọc Minh Anh,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,164.0,2024-05-30,info book,available,1000.0,True,True,True
273879066,Mặt Trời Và Thép - Bìa Cứng,97600,105000,7,4.5,2,16,Yukio Mishima,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273609656,Sách Cậu nhóc gặt gió,87000,128000,32,5.0,6,83,"William Kamkwamba, Bryan Mealer",Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,2023-12-07,Tiki Trading,available,1000.0,False,True,True
272358094,Chuyện Nghề Của Thủy,246500,268000,8,5.0,3,5,Lê Thanh Dũng,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271162874,Sách Nhà văn Sơn Nam Những góc đời riêng lạ,56000,75000,25,5.0,2,25,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,2023-08-15,Tiki Trading,available,1000.0,False,True,True
257753579,NICOLA TESLA TỰ TRUYỆN – Nikola Tesla – Nguyễn Quang Huy - Vi Khánh Linh dịch - Kalabooks - bìa mềm,135000,135000,0,4.5,2,17,,NXB Văn học ,Nhà Xuất Bản Văn Học,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
217476817,Chuyện Của Chúng Tôi - Võ Hồng Phúc,159000,199000,20,5.0,8,98,Võ Hồng Phúc,Alpha Books,Nhà Xuất Bản Văn Học,,Bìa mềm,357.0,,Alpha Books Official,available,1000.0,True,True,True
214160508,Sách Chuyện của chúng tôi,159000,199000,20,5.0,1,3,Võ Hồng Phúc,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,408.0,2022-12-01,Omega Plus Books,available,1000.0,True,True,True
199177643,Sách Trong Đáy Mắt Trời Xanh Là Vĩnh Viễn,119350,155000,23,4.8,53,583,"Xuân Quỳnh, Lưu Khánh Thơ",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,302.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
196001720,Sách Sử Ký Cố Sự Đồ,66400,99000,33,5.0,8,65,Nguyễn Đức Vịnh,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,88.0,2022-08-08,Tiki Trading,available,1000.0,True,True,True
191919683,Sách Tro tàn của Angela,164700,220000,25,5.0,34,322,Frank McCourt,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,524.0,2022-07-01,Tiki Trading,available,1000.0,False,True,True
189492465,Chân Trần Chí Thép (Tái Bản 2022),147800,168000,12,5.0,4,13,Jammes G Zumwalt,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
127031825,Sách-Lang Thang Trong Chữ-Hồ Anh Thái,90000,90000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
72646511,Sử Ký Tư Mã Thiên Liệt Truyện (Quyển Thượng),138700,185000,25,4.8,12,38,Tư Mã Thiên,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,592.0,2020-11-15,Tiki Trading,available,1000.0,False,True,True
