id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
146077308,Sách Bách Khoa Dạy Trẻ Học Sớm - Bé 2 Tuổi,54300,79000,31,5.0,3,61,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,100,2021-12-01,Tiki Trading,available,1000,False,True,True
106864375,Sách Đồng Hành Cùng Con Quản Lý Tài Chính - Nuôi Dạy Trẻ Làm Chủ Đồng Tiền,143000,143000,0,0.0,0,0,"Dave Ramsey, Rachel Cruze",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,348,2021-06-01,Bảo Châu Books,available,1000,True,True,True
88792560,"Sách Con Mình Chẳng Lẽ Lại ""Vứt""",119000,149000,20,0.0,0,8,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,328,2021-04-03,Alpha Books Official,available,1000,True,True,True
74991834,Sách Toán Học Và Nghệ Thuật Sáng Tạo Cho Trẻ Em,119200,149000,20,5.0,3,30,Karyn Tripp,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
73355339,Sách Đồng hành du học cùng con,150000,150000,0,4.7,12,149,Nguyễn Thị Bích Hậu,Liên kết với tác giả,Nhà Xuất Bản Lao Động,,,312,,Tác giả Nguyễn Thị Bích Hậu,available,1000,True,True,True
72642579,Sách 500 Câu Chuyện ĐĐ: Lỗi Lầm Và Tha Thứ,29000,40000,28,4.8,10,67,"Nguyễn Hạnh, Trần Thị Thanh Nguyên",NXB Trẻ,NXB Trẻ,,Bìa mềm,116,2020-11-01,Tiki Trading,available,1000,False,True,True
72206747,Sách Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 1,52800,55000,4,0.0,0,3,"Gail Silver, Christianne Kromer",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,36,,Nhà sách Fahasa,available,1000,True,True,True
44627538,Sách Dạy Trẻ Kiến Thức Bách Khoa,71200,75000,5,5.0,2,20,"Glenn Doman, Janet Doman",Thái Hà,,,Bìa mềm,191,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
12081410,Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé Tập 4: Kĩ Năng Giao Tiếp (Tái Bản 2019),34200,36000,5,5.0,4,44,,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,48,2019-03-03,Nhà sách Fahasa,available,1000,True,True,True
12081408,Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé Tập 3: Kĩ Năng Đi Ra Ngoài (Tái Bản 2019),34200,36000,5,5.0,14,81,,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,48,2019-03-03,Nhà sách Fahasa,available,1000,True,True,True
543208,Sách Kỷ Luật Không Nước Mắt (Tái Bản),93500,93500,0,1.0,1,34,Phan Thương,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,328,2016-09-07,Phương Đông Books,available,1000,True,True,True
541360,Sách Đọc Vị Trẻ Qua Nét Vẽ (Lý Thuyết),65000,65000,0,0.0,0,2,Akiyoshi Torri,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,244,2016-09-01,Bamboo Books,available,1000,True,True,True
430356,"Sách Con Không Ngốc, Con Chỉ Thông Minh Theo Một Cách Khác",119000,149000,20,5.0,1,10,Lư Tô Vỹ,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,327,2015-03-09,Omega Plus Books,available,1000,True,True,True
412892,Sách Để Trẻ Tự Do Suy Nghĩ,74200,79000,6,5.0,1,10,.,Pandabooks,,,Bìa mềm,290,2014-10-08,Nhà sách Fahasa,available,1000,True,True,True
357023,Sách 7 Thói Quen Để Trẻ Trưởng Thành (Tái Bản),128000,128000,0,0.0,0,3,Sean Covey,First News - Trí Việt,NXB Trẻ,,Bìa mềm,95,2012-11-30,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279173536,Nuôi Dạy Con Kiểu Hợp Tác,90000,128000,30,0.0,0,0,Mã Đình Và Kẹo Gấu QQ,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,248,2026-01-01,Tiki Trading,available,1000,False,True,True
278837063,Sách - Đừng Hòng Bắt Nạt Tớ - Kita Books,225000,225000,0,0.0,0,0,Kita Books,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000,True,True,True
278691671,Bố Mẹ Là Thần Y Của Tớ - Thương Con Trọn Vẹn – Thấu Hiểu Khi Con Ốm  Bằng Tri Thức Y Khoa Giản Dị Và Gần Gũi Nhất,86200,119000,28,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
278598085,Sách - Kỷ luật tích cực trong lớp học Montessori,259000,259000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,456,,Nhà sách Mochibooks,available,1000,True,True,True
277314916,"Sách Giải Mã Trẻ Cá Biệt: Hiểu, Hợp tác và Hành động",149000,219000,32,5.0,3,27,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,468,,Tiki Trading,available,1000,False,True,True
276451792,Sách Rèn Luyện Tư Duy Não Bộ Cho Trẻ,117200,169000,31,5.0,1,8,"Shufunotomo CO., LTD",1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,164,,Tiki Trading,available,1000,False,True,True
276344675,Sách Không gia đình: Hồi ức về một tuổi thơ không cha mẹ (1),52000,68000,24,0.0,0,0,Hector Malot,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,140,2024-03-05,Tiki Trading,available,1000,False,True,True
275898049,Bộ Sách Hành Trang Thế Hệ Alpha,32200,35000,8,0.0,0,2,"Nhiên Trang, Bảo Gùa",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32,,Tiki Trading,available,1000,False,True,True
274358212,Dạy Con Phát Triển Toàn Não Bộ (Tái bản năm 2024),165000,165000,0,5.0,2,37,Daniel J. Siegel & Tina Payne Bryson,Phương Nam Book,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273622242,Sách - Giáo trình Tiếng việt và phương pháp phát triển ngôn ngữ cho trẻ mầm non,95000,95000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
272458001,Sách Dạy Con Quản Lý Tài Chính Thông Minh,57800,89000,35,0.0,0,19,Rashmi Sirdeshpande,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,92,2023-09-01,Tiki Trading,available,1000,False,True,True
271410581,Sáng tác truyện của bạn,175950,220000,20,5.0,1,22,Louie Stowell,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,96,2023-08-01,Tiki Trading,available,1000,False,True,True
269951251,Sách Những từ vựng đầu tiên - Bé vui học tiếng anh cùng Sticker,38600,55000,30,5.0,1,7,"Hyeonju Park, Juhee Shin",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24,2023-07-01,Tiki Trading,available,1000,False,True,True
253473942,Sách Ghép Hình Phát Triển IQ - Chuyện Trong Vườn Thú,66800,95000,30,0.0,0,1,Noopur Thakur,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2023-05-05,Tiki Trading,available,1000,False,True,True
252857456,Sách Quiz! 100 Câu Hỏi Thể Dục Trí Não,37400,49000,24,0.0,0,7,Einstein books,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,100,2023-04-04,Tiki Trading,available,1000,False,True,True
252004133,Origami - Trò Chơi Gấp Giấy Dành Cho Trẻ Em - Tập 2,80000,80000,0,0.0,0,0,Thiên Kim,Văn Lang,,,Bìa mềm,72,2023-04-14,Nhà sách NetaBooks,available,1000,True,True,True
247391009,Thiết Lập Giới Hạn Cho Trẻ Cá Tính,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
214515120,Sách Let's Go - Chúng Mình Cùng Lên Đường Nào - Bến Xe Buýt,48100,70000,31,5.0,2,9,Reberacca Weerasekera,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12,2022-12-12,Tiki Trading,available,1000,False,True,True
206840672,Sách Nuôi Con Không Áp Lực - Cuốn 1 - Mẹ Bầu Hạnh Phúc,75000,75000,0,0.0,0,1,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,101,2022-12-12,Bamboo Books,available,1000,True,True,True
199536497,Sách 24 Gương Hiếu Thảo - Nhị Thập Tứ Hiếu Toàn Tập,98000,98000,0,0.0,0,0,Huy Tiến,VanLangBooks,,,Bìa mềm,200,2022-10-10,Bamboo Books,available,1000,True,True,True
193701857,Kỹ năng tự học cho trẻ tiểu học,145000,199000,27,4.7,3,47,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,436,2022-08-05,THAIHABOOKS,available,1000,True,True,True
189648532,Dạy con làm giàu - hộp trọn bộ 13 cuốn,1480000,1480000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,3000,,BOOKCITY.VN,available,1000,True,True,True
179955392,Cha Con Giáo Hoàng,67500,135000,50,0.0,0,0,Mario Puzo,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,560,,NHBook,available,1000,True,True,True
177267220,Sách Nuôi Dạy Con - Để Con Được Chích,108000,108000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
174609866,Sách Giúp Con Hạnh Phúc: Giúp Con Lạc Quan,21000,25000,16,4.7,3,41,Gilles Diederichs,NXB Trẻ,NXB Trẻ,,Bìa mềm,40,2022-04-18,Tiki Trading,available,1000,False,True,True
159015506, Chào con! ba mẹ đã sẵn sàng - NXB Trẻ,95000,95000,0,0.0,0,7,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
153541250,Nuôi dạy đứa trẻ tự chủ (QV179),148400,170000,13,5.0,2,23,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
130458966,Dạy Con Làm Giàu (Tập 4) - Con Giàu Con Thông Minh ,90000,90000,0,0.0,0,3,Robert T.Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,280,2020-12-10,AN HOA BOOK,available,1000,True,True,True
128711721,Sách - Dạy Con Dùng Tiền,75000,75000,0,5.0,1,12,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
117202633,Sách - Dạy Con Theo Cá Tính Của Con - Tái bản,72000,72000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77230265,Sách Cùng Con Tắm Tiếng Anh (Tái Bản),103300,159000,35,5.0,1,20,Mẹ Tưởng,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
72642589,Sách 500 Câu Chuyện ĐĐ: Hãy Nắm Lấy Tay Nhau,28500,30000,5,5.0,1,8,"Nguyễn Hạnh, Trần Thị Thanh Nguyên",NXB Trẻ,NXB Trẻ,,Bìa mềm,112,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
72542483,Combo 4 Cuốn Sách: Khổng Lồ Về Trò Chơi Tư Duy,206080,224000,8,5.0,4,22,"Simon Tudhope, Sam Smith, Kirsteen Robson",Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,128,2020-11-01,Vizibook,available,1000,True,True,True
36370086,Conbo 3 Cuốn Những Kỹ Năng Truyền Cảm Hứng: Mẹ không Phải Người Giúp Việc + Con Sẽ Tự Giác + Con Sẽ Đạt Điểm Tối Đa ( tặng kèm Postcard GreenLife),133700,139350,4,4.7,3,78,Yuna Anisaki, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
24165418,Sách 365 Ngày Phát Triển IQ - Trò Chơi Trí Tuệ,29700,35000,15,0.0,0,17,",  ,  ,  ,  ,",NXB Mỹ Thuật,,,,,,Nhà sách Fahasa,available,1000,True,True,True
16583811,Sách Hay: Mẹ Việt - Dạy Con Bước Cùng Toàn Cầu (Tái Bản 2019) + Tặng kèm Postcard GreenLife,319500,319500,0,5.0,2,31,Hồ Thị Hải Âu,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa cứng,723,,AHABOOKS,available,1000,True,True,True
10191440,Combo Nói Sao Cho Trẻ Chịu Nghe & Nghe Sao Cho Trẻ Chịu Nói Và Nói Sao Cho Trẻ Chịu Học Ở Nhà Và Ở Trường (Tái Bản),381200,401350,5,5.0,50,548,Adele Faber - Elaine Mazlish,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,2015-09-30,Phương Đông Books,available,1000,True,True,True
438310,Sách Dạy Con Tập Bơi,109000,109000,0,5.0,2,24,Susan Meredith - Carol Hicks - Jackie Stephens,Quảng Văn,,,Bìa mềm,103,2015-06-22,Nhà sách Nam Trung Yên,available,1000,True,False,True
431167,Sách Bé Lên Ba Những Thông Tin Vàng,38400,64000,40,0.0,0,129,Alphabooks biên soạn,Omega Plus,,,Bìa mềm,141,2015-03-16,Tiki Trading,available,1000,False,True,True
369108,Sách Khi Tôi Còn Bé - Nhật Ký Của Mẹ Và Bé,94000,99000,5,5.0,1,6,Delphine,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,56,2013-06-20,Nhà sách Fahasa,available,1000,True,True,True
278890923,Sách - Jadoo Rèn Luyện Tư Duy Phản Biện Cho Trẻ,42480,59000,28,0.0,0,0,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28,,1980 BOOKS HCM,available,1000,True,True,True
278491285,"Sách - Trọn Bộ Giáo Trình Tiếng Anh Destination Grammar & Vocabulary B1, B2, C1&C2 - MCBooks",178000,178000,0,0.0,0,0,Malcolm Mann,MCBOOKS,Nhà Xuất Bản Thời Đại,,Bìa mềm,304,2025-08-08,MCBooks Sài Gòn,available,1000,True,True,True
278117493,"Sách Dạy con giao tiếp - Combo sách dạy con học nói và giao tiếp, ứng xử cho bé 0-6 tuổi",45000,45000,0,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,20,,Tiệm Sách Thật,available,1000,True,True,True
278096830,"Sách Giáo Dục Tài Chính Cho Trẻ, dạy con hiểu về tiền, cách trẻ tiết kiệm, chi tiêu hợp lý, làm chủ tiền bạc từ nhỏ, Cho Học Sinh 10 đến 15 tuổi - I AM MONEY - Trang Bị Bản Lĩnh Tài Chính Cho Thế Hệ Trẻ",507350,695000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
277030911,"Sách - Đọc Siêu Nhanh - Tăng cường trí não, khai phá tưởng tượng, thúc đẩy tư duy và khơi nguồn cảm hứng - Puma Books",151800,165000,8,0.0,0,7,Giáo Sư Makoto Shichida,Công ty CP Thương mại Puma Books Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,232,2024-01-01,Vizibook,available,1000,True,True,True
276662114,Những kiến thức thú vị về 50 bang của nước Mỹ (Tặng kèm 3 bookmark),82000,97000,15,5.0,4,5,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,52,,Amain Books,available,1000,True,True,True
276123427,Sách Tấm Chân Dung Bác Hồ [Tái Bản 2024],49000,50000,2,0.0,0,10,Sơn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212,,Tiki Trading,available,1000,False,True,True
275030579,Sách - Bộ Tâm lý học trẻ em thực hành cho cha mẹ hiện đại - Thái Hà Books,729000,807000,10,0.0,0,3,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,THAIHABOOKS,available,1000,True,True,True
274746359,Đến Thăm Thành Phố Của Em - Đà Nẵng-Thành Phố Đáng Sống,25000,25000,0,0.0,0,0,Võ Mai Chi,NXB Trẻ,NXB Trẻ,,Bìa mềm,24,,Nhân Văn,available,1000,True,True,True
274423364,Nuôi Dưỡng Trí Tuệ Cảm Xúc Cho Trẻ,115000,115000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274031656,Dạy Con Về Tiền Bạc - Vanlangbooks,71200,89000,20,5.0,1,4,Seth Godin,VanLangBooks,,,Bìa mềm,232,2022-10-15,Văn Lang Official Store,available,1000,True,True,True
273600441,Sách - Bé rèn trí thông minh qua hoạt động quan sát và tìm kiếm - 05 chủ đề dành cho bé 0 - 6 tuổi - Đinh Tị Books,35000,35000,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24,,Mộc Nhiên Kids Store,available,1000,True,True,True
273523484,Sách - Cẩm Nang Cần Thiết Cho Học Sinh Tiểu Học 6-11 tuổi (Bí kíp trưởng thành khôn lớn mỗi ngày) ndbooks,75000,75000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thanh Niên,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
271967572,Combo  Dạy Con Học Lễ Giáo - 6 Cuốn - Tứ Diệp Thảo - Tái Bản - Vanlangbooks,218000,270000,19,0.0,0,1,Tứ Diệp Thảo,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Văn Lang Official Store,available,1000,True,True,True
271270198,Sách 101 điều nên biết để trở thành Youtuber triệu views,121000,158000,23,0.0,0,8,Kim Hyoung Jin,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,266,2023-03-31,Tiki Trading,available,1000,False,True,True
270980894,Kim Đồng - Combo Thế giới động vật (10 quyển),310650,310650,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000,True,True,True
269951211,Sách Thế nào và tại sao - Núi Lửa - Lửa từ lòng đất,66800,95000,30,0.0,0,2,Manfred Baur,Tân Việt,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,48,2023-07-01,Tiki Trading,available,1000,False,True,True
269947158,Cuốn Sách Khổng Lồ Về Trò Chơi Tư Duy - Maps Activity Pad (Tái Bản 2023),49200,56000,12,0.0,0,3,Sam Smith,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
250078383,Sách Dạy con theo cá tính của con,85000,85000,0,0.0,0,2,Aki Wakamatsu,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
247938420,Tony Buzan - Tập 2: Bộ Não Tí Hon Thay Đổi Thế Giới (Tái Bản 2020),89600,108000,17,0.0,0,1,Tony Buzan,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
214515116,Combo: Bộ Sách Tương Tác: Let's Go- Chúng mình cùng lên đường nào ( 4 Cuốn) - Đi tàu hỏa + Bến Xe Buýt + Nông Trại Vui Vẻ + Đi Tàu Thủy,192500,280000,31,5.0,2,23,Minh Thư,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,208,2022-12-12,Tiki Trading,available,1000,False,True,True
206590820,Mẹ hỏi con trả lời - Khả năng nhận thức,54280,59000,8,0.0,0,3,Christian Stang,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,58,2022-11-10,Vizibook,available,1000,True,True,True
204027455,Sách Tự Tay Làm Trò Chơi Giáo Dục Sớm Dành Cho Bé Yêu 0-3 Tuổi,52200,95000,45,5.0,2,29,An Tiêu,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,212,2022-11-11,Tiki Trading,available,1000,True,True,True
195216136,Miếng Dán Thần Kì - Phát Triển Chỉ Số Sáng Tạo - Chỉ Số Sáng Tạo CQ (2-3 Tuổi),50000,50000,0,0.0,0,0,nhieu tac gia,Đông A,NXB Dân Trí,,Bìa mềm,20,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
188844470,"Bộ 2 Cuốn Bé Tư Duy, Bé Sáng Tạo: Những Hoạt Động Sáng Tạo + Những Câu Đố Tư Duy",174500,174500,0,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
177614724,Siêu Nhí Khám Phá: Toán Tư Duy - Phát Triển Toàn Diện IQ Toán Học Dành Cho Bé Từ 3 - 4 Tuổi,56880,79000,28,0.0,0,0,1980 Books biên soạn,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,72,,TTR Next Generation,available,1000,True,True,True
173890258,Sách Bé Chuẩn Bị Vào Lớp 1 - Dành Cho Trẻ Từ 5-6 Tuổi - Bé Làm Quen Chữ Cái Tập 1,20000,25000,20,0.0,0,5,Vanlangbooks,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,16,2022-04-01,Tiki Trading,available,1000,True,True,True
169818358,Bách Khoa Dạy Trẻ Học Sớm - Bé 1 Tuổi,78200,79000,1,0.0,0,1,,Tân Việt,oem,,,,,Minhhabooks,available,1000,True,True,True
113430160,Bộ Sách Phát Triển IQ - EQ Đầu Đời Cho Bé (Bộ 8 Cuốn),201600,224000,10,5.0,1,10,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
105672949,Combo 6 cuốn Rèn luyện kỹ năng sống cho trẻ - Em học quản lý tài chính + Bookmark,190350,190350,0,4.0,1,43,,Nhà sách Minh Thắng,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
94383189,"Combo sách giúp con bảo vệ bản thân: Giáo dục giới tính nhi đồng - Bố Mẹ Ơi, Con Từ Đâu Tới + Khi Thấy Khó Chịu Kiên Quyết Nói Không + Con Trai, Con Gái Khác Nhau Ạ?",156000,156000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
84203049,Tư duy ngôn ngữ - Tập đánh vần tiếng việt - Theo sơ đồ tư duy (4-6 tuổi) Tái bản lần 2/2021,48000,48000,0,4.7,11,64,Vân Hương,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,2021-01-14,HaAnBooks,available,1000,True,True,True
72680634,Combo Bộ 6 Cuốn: Phát Triển Trí Tuệ Cảm Xúc,300000,300000,0,0.0,0,1,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
72542485,Cuốn Sách Khổng Lồ Về Trò Chơi Tư Duy - Holiday Activity Pad,51520,56000,8,0.0,0,18,"Sam Smith, Kirsteen Robson",Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32,2020-11-01,Vizibook,available,1000,True,True,True
72206744,Sách Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 2,35700,55000,35,5.0,5,40,"Gail Silver, Christianne Kromer",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,36,,Tiki Trading,available,1000,False,True,True
55321170,Sách Rèn Con Kỹ Năng Sống: Dành Cho Trẻ Từ 4 Đến 9 Tuổi,110000,110000,0,0.0,0,0,Kenji Minoura,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,238,,Bamboo Books,available,1000,True,True,True
6675855, Combo 365 Chuyện Kể Trước Giờ Đi Ngủ (Bộ 2 Cuốn - Tái bản 2018),136000,136000,0,4.0,1,1,,Đinh Tị,,,,,,Nhà sách Nam Trung Yên,available,1000,True,True,True
563410,Sách Phương Pháp Đếm 1-2-3 Kỳ Diệu Dành Cho Trẻ Em,89000,89000,0,0.0,0,0,Thomas W. Phelan - Tracy M. Lewis,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,124,2016-12-07,info book,available,1000,True,True,True
562582,Sách Dạy Con Bằng Lời Hay Ý Đẹp (Tái Bản),28000,35000,20,0.0,0,8,"NGƯT. Châu An, PGS.TS. Vũ Văn Dân",NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2016-12-05,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
453838,Sách Cuộc Chiến Tuổi Dậy Thì,89000,89000,0,0.0,0,4,Nguyễn Thị Phương Hoa,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,232,2015-10-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
