id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278866006,Sách - Tiktok Vạn Đơn - Ma Trận Bán Vạn Đơn Mỗi Ngày,117300,138000,15,0.0,0,0,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277936261,Bí Quyết Quản Lý Danh Tiếng Trong Thời Đại Số - On Brand - Bản Quyền,169000,199000,15,0.0,0,0,Aliza Licht,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,424.0,2025-05-09,Omega Plus Books,available,1000,True,True,True
277735898,"Tư Duy Thức Thời, Bán Lẻ Thảnh Thơi",170000,170000,0,0.0,0,0,"Philip Kotler, Giuseppe Stigliano",NXB Trẻ,NXB Trẻ,,Bìa mềm,372.0,2025-04-12,Nhà sách NetaBooks,available,1000,True,True,True
276448797,Tâm Lý Học Tích Cực Trong Bán Hàng,142500,150000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2024-10-25,Cá Chép Bookstore,available,1000,True,True,True
276344685,Sách Vua bán hàng - Bí kíp trở thành tỷ phú nhờ livestream,109000,142000,23,0.0,0,13,Lý Anh,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,2024-03-08,Tiki Trading,available,1000,False,True,True
275890217,Khủng Hoảng Không Bắt Đầu Từ Truyền Thông,255200,290000,12,0.0,0,3,Lê Quốc Vinh,Rio Book,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274949985,Sách Marketing Bằng Sự Thật (Văn Lang Books),99000,158000,37,0.0,0,5,"John O'Brien, David Gallagher",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
273980395,Content Bạc Tỷ - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273980393,10 Thói Quen Của Triệu Phú Tự Thân  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273646821,Hook Point - Điểm Níu Chân Khách Hàng Trong Thế Giới 3 Giây Hối Hả,158500,199000,20,0.0,0,6,Brendan Kane,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,2023-12-10,Alpha Books Official,available,1000,True,True,True
273624452,Sách Cực Hay Về Marketing-Agile Marketing,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272432304,Kỹ năng bán hàng tuyệt đỉnh ,120000,120000,0,0.0,0,1,Grant Cardone,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272284730,Nhận Diện Điểm Mù Trong Đầu Tư Kinh Doanh  - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
270905974,Sách - Kỹ Năng Bán Hàng Tuyệt Đỉnh,104400,120000,13,5.0,1,37,Grant Cardone,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,,Zenbooks Official ,available,1000,True,True,True
270787074,Câu Chuyện Thần Kỳ Của Sam sung - Bản Quyền,230000,230000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
270700803,Content Bạc Tỷ,179000,179000,0,0.0,0,0,Diệp Tiểu Ngư,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,384.0,2020-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270502010,Kế Hoạch Cho Sự Nghiệp Tự Chủ Và Bền Vững - Kinh Doanh Chuyên Môn Của Chính Mình,225400,245000,8,0.0,0,29,Linh Phan,Rio Book,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
262392621,Sách Định Vị Phong Cách Bán Hàng - 25 Điểm Mấu Chốt Trong Bán Hàng,103500,138000,25,0.0,0,16,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
262392467,Định Vị Phong Cách Bán Hàng: Bất Bại Trong Mọi Cuộc DEAL,100740,138000,27,4.5,2,19,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000,True,True,True
253103739,Combo sách -  Bán Hàng Tư Vấn Sao Cho Đúng + 5 Nguyên Tắc Thép 15 Thuật Bán Hàng Thành Công,179550,189000,5,0.0,0,0,,CÔNG TY CỔ PHẦN ĐẦU TƯ VĂN HÓA TINH HOA,Nhà Xuất Bản Thanh Niên,,,,,Tinh Hoa,available,1000,True,True,True
216472932,(Bìa cứng) THE EXPERIENCE ECONOMY- Nền Kinh Tế Trải Nghiệm - Biến Dịch Vụ Của Bạn Thành Trải Nghiệm Khách Hàng - Joseph Pine II và James H. Gilmore – Trần Xuân Hải và nhóm Misionizer dịch -Alphabooks – Nhà Xuất Bản Công Thương,299000,299000,0,0.0,0,2,,Omega Plus,Nhà Xuất Bản Công Thương,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
216216953,Sách: Bán Hàng Tư Vấn Sao Cho Đúng,100000,100000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
216216838,YOUR ONE WORD - Dẫn lối sự nghiệp và sống một cuộc đời ý nghĩa,111000,185000,40,5.0,1,6,Evan Carmichael,Rio Book,NXB Dân Trí,,Bìa mềm,288.0,,RIObook Store,available,1000,True,True,True
213691941,"Đừng Bán Thứ Bạn Có, Hãy Bán Thứ Khách Cần - Bản Quyền",110000,110000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
209332782,Sách Marketing Căn Bản - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
173903533,Đến thượng đế cũng phải hài lòng – Tuyệt chiêu chăm sóc khách hàng từ A-Z,118500,158000,25,5.0,1,24,,BIZBOOKS,hong duc,,,,,NVP,available,1000,True,True,True
171587812,Nguyên Lý Marketing - Phiên Bản Thứ 17 Của PHILIP KOTLER & GARY ARMS,999000,999000,0,0.0,0,0,Philip Kotler - Gary Armstrong,Alphabooks,NXB Đại học Kinh Tế Quốc Dân,,Bìa cứng,1082.0,2021-12-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
170708216,Sách Kết Thúc Bán Hàng Đòn Quyết Định (Tái Bản),83930,109000,23,0.0,0,9,Brian Tracy,Alphabooks,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,252.0,2022-03-03,Alpha Books Official,available,1000,True,True,True
169887172,"Quyền Lực Biểu Tượng - Đừng Đuổi Theo Cái Mới, Hãy Biến Cái Hiện Có Trở Nên Xuất Sắc",89700,138000,35,0.0,0,14,Soon Yu,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
149779847,Pre-Order - Copywriter - 5 Bước Sản Xuất Content Chuẩn SEO,139000,139000,0,0.0,0,0,Ryan Wakeman,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
136939552,Sách 25 Thiên Hướng Hành Vi Ảnh Hưởng Đến Quyết Định Mua Hàng,115000,115000,0,0.0,0,0,Richard Shotton,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,272.0,2021-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
83757978,Sách Nhiễu Động Thông Điệp Truyền Thông - Tạo Ra Lợi Thế Chiến Lược Từ Các Vấn Đề Trong Marketing,90900,149000,39,5.0,11,78,Linda Popky,MZBook,Nhà Xuất Bản Thế Giới,,Bìa gập,308.0,2021-03-15,Tiki Trading,available,1000,False,True,True
77231365, Sách - Chiến Lược Digital Marketing Trong Kỷ Nguyên Trí Tuệ Nhân Tạo,139000,139000,0,0.0,0,0,Frederick Vallaeys,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
73108457,Sách Tiếp Thị Cho Thế Hệ Z,95000,120000,21,5.0,49,389,"Jeff Fromm, Angie Read",NXB Trẻ,NXB Trẻ,,Bìa mềm,332.0,2020-11-01,Tiki Trading,available,1000,False,True,True
34749517,Combo Nghệ Thuật Bán Hàng Thành Công (Bộ 2 Cuốn),164600,177000,7,0.0,0,0,,Nhiều công ty phát hành,,,,,,Nhà sách Fahasa,available,1000,True,False,True
22760417,Combo Nghệ Thuật Bán Hàng: Khiêu Vũ Với Ngòi Bút + Content Đúng Là King (Tặng kèm Bookmark Happy Life),219000,219000,0,4.7,3,14,"Joseph Sugarman, Dan Norris",Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000,True,True,True
16829893,Để Trở Thành Người Bán Hàng Giỏi Nhất Thế Giới ( tặng kèm bookmark),168000,168000,0,0.0,0,0,Stanley H.Brown,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,284.0,,NHBook,available,1000,True,True,True
279113587,Combo 2 Sách - Ứng Dụng Chat GPT Trong Thương Mại Điện Tử + Xây Dựng Hệ Thống Bán Hàng Đa Kênh,351360,488000,28,0.0,0,1,Kua-Jing Tang Bohu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,468444.0,,1980 BOOKS HCM,available,1000,True,True,True
278063691,Sách - Combo 2 cuốn: Chiến Lược Marketing Thực Chiến + Kỹ Năng Tư Duy Thực Chiến,243360,338000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
276306215,Xây Dựng Content Thương Hiệu Cá Nhân - Bản Quyền,195000,195000,0,0.0,0,0,Vương Nhất Cửu,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,387.0,2024-10-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276079924,Content Triệu Đơn (1980),179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,,NewShop Official,available,1000,True,True,True
276016579,Lập Kế Hoạch Marketing Bán Hàng,171600,195000,12,0.0,0,0,Yukihiro Makita,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275426240,Marketing Trong Kỷ Nguyên VUCA - Mathew Sweezey (bìa mềm),179000,179000,0,0.0,0,0,Mathew Sweezey,1980 Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352.0,2024-07-01,info book,available,1000,True,True,True
274991393,Sách - Combo 2 cuốn Content Bạc Tỷ + Content Tiktok,286560,398000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
274506354,Cuốn Marketing Hay: MBA Thực Chiến,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274183784,Sách - Marketing Cảm Xúc - Sally Susman,94500,189000,50,5.0,1,4,Sally Susman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,355.0,2024-02-10,TTR Next Generation,available,1000,True,True,True
273990951,Biến Tri Thức Thành Mỏ Vàng - Bản Quyền,151000,189000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
273980370,Bí Quyết Đầu Tư Bất Động Sản Khôn Ngoan  - Bản Quyền,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273725398,Smart choices Những lựa chọn thông minh - BẢN QUYỀN,89000,89000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,,,,info book,available,1000,True,True,True
273725362,Bộ Brian Tracy - Thuật hùng biện - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273666223,Trạm Đọc Official | Marketing Căn Bản (Tái bản),159000,199000,20,0.0,0,0,Don Sexton,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,404.0,2022-04-22,Alpha Books Official,available,1000,True,True,True
273456037,Trạm Đọc | Định Vị - Cuộc Chiến Giành Tâm Trí Khách Hàng (Tái Bản),199000,199000,0,0.0,0,0,Al Ries,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273265651,"SOCIAL MARKETING - GIA TĂNG TỶ LỆ CHUYỂN ĐỔI TỐI ƯU CHI PHÍ QUẢNG CÁO - Philip Kotler, Nancy R. Lee - 1980 Books - NXB Công Thương.",219000,219000,0,0.0,0,0,Philip Kotler,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,476.0,,Bamboo Books,available,1000,True,True,True
273054247,"BÁN HÀNG 5.0 - Blake Morgan - Nguyễn Hữu Tài, Trương Bến Hà dịch - (bìa mềm)",179000,179000,0,0.0,0,0,Blake Morgan,1980 Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304.0,2023-10-15,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272448462,Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng  - Bản Quyền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
271198198,Người Gây Ảnh Hưởng - Dám Cho Đi: Câu Chuyện Nhỏ Về Một Ý Tưởng Có Sức Thuyết Phục Lớn Nhất  - Bản Quyền,86400,90000,4,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,,TYMBooks,available,1000,True,True,True
270834387,"Sách Tạo Fan Thương Hiệu, Chốt Triệu Đơn Hàng",101300,149000,32,4.8,4,90,"Hiromi Wada, Naoyuki Sato",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,240.0,2023-08-01,Tiki Trading,available,1000,False,True,True
270786798,"Dám Mơ Lớn: Công Việc, Gia Đình Và Tương Lai Của Chúng Ta - Bản Quyền",175000,175000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270786750,Vĩ Đại Do Lựa Chọn (Tái bản 2023) - Bản Quyền,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270774029,Đời thay đổi khi chúng ta thay đổi 04-Tuổi ẩm ương sống chất lượng (Tái Bản 2022) - Bản Quyền,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247264631,Combo Những Đòn Tâm Lý Trong Bán Hàng và Những Đòn Tâm Lý Trong Thuyết Phục,283000,368000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
242435420,Combo 2Q: Hướng Dẫn Kiếm Tiền Trên TikTok + Kỹ Năng Bán Hàng Tuyệt Đỉnh (Chiến Lược Marketing Hiệu Qủa) ,309000,309000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242433900,Hướng Dẫn Kiếm Tiền Trên TikTok,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000,True,True,True
213675585,Combo 2 cuốn Tâm lý học về tiền + Kinh doanh giỏi phải kiếm được tiền - Bản Quyền,348000,348000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,info book,available,1000,True,True,True
209867802,Nguyên Lý Marketing -  Philip Kotler & Gary Armstrong (Phiên bản mới nhất) - Bản Quyền,999000,999000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
186877073,Free Marketing – 101 Ý Tưởng Phát Triển Doanh Nghiệp Với Chi Phí Thấp - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,500.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
186120450,Chiến lược Influencer Marketing,107280,149000,28,0.0,0,2,Neal Schaffer,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,344.0,,TTR Next Generation,available,1000,True,True,True
177968876,"Sách - Human to Human Marketing - Philip Kotler &amp; Waldemar A. Pfoertsch, Uwe Sponholz - 1980Books",150480,209000,28,0.0,0,59,Nhiều tác giả,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,432.0,,1980 BOOKS HCM,available,1000,True,True,True
160370217,Combo 2 Cuốn: Context Marketing + Content Marketing Trong Kỷ Nguyên 4.0,328000,328000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
102141075,Sách - Tư Duy Marketing Trong Thời Đại Mới,158000,158000,0,0.0,0,0,Kate Colbert,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
53495951,Sách Nghề Tay Trái : 100 Cách Kiếm Tiền Thời Bão Giá,189000,189000,0,0.0,0,0,Chris Guillebeau,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,472.0,2020-04-01,Bamboo Books,available,1000,True,True,True
41015588,This Is Marketing - Thế Mới Là Marketing ( Tặng Kèm Sổ Tay ),169000,169000,0,0.0,0,0,Seth Godin,Alphabooks,,,Bìa mềm,368.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
39854396,Định Vị Thương Hiệu Trong Thời Đại 4.0 (Tặng Sổ Tay A6 Dày 200 Trang),139000,139000,0,0.0,0,0,Mario Natarelli & Rina Plapler,1980 Books,,,Bìa mềm,408.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32701096,Sách PLATFORM - Nền Tảng Phát Triền Thương Hiệu Cá Nhân,139000,139000,0,0.0,0,0,Cynthia Johnson,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,412.0,2019-09-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
32613941,Chiến Lược Mở Rộng Kinh Doanh Từ Cốt Lõi (Tặng Kèm Bookmark Sáng Tạo),83930,109000,23,5.0,3,14,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,300.0,,Alpha Books Official,available,1000,True,True,True
22080361,Sách Dịch Vụ Khách Hàng 5 Sao (Tặng Kèm Bookmark Tiki),159000,159000,0,0.0,0,0,Michael Heppell,Alphabooks,,,Bìa mềm,328.0,2019-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
6215871,Sách kinh doanh - Đọc Vị Khách Hàng (Tái bản 2018),119000,119000,0,0.0,0,0,Michael Wilkinson,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,198.0,2018-01-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279202321,Sách Kịch Bản Thực Chiến,179280,249000,28,0.0,0,4,Tô Hàng,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,468.0,,1980 BOOKS HCM,available,1000,True,True,True
276458505,"Tâm Lý Học Tích Cực Trong Bán Hàng - Tăng Tự Tin, Tăng Doanh Số Và Thêm Hạnh Phúc - Selling Boldy",145500,150000,3,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276349252,"Tiếp Thị 6.0 - Tương Lai Là Toàn Nhập - Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",140000,140000,0,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,296.0,2024-10-09,Bamboo Books,available,1000,True,True,True
275266736,Chiến Thần Content,195000,195000,0,0.0,0,0,Diệp Tiểu Ngư,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,372.0,2024-06-12,Nhà sách NetaBooks,available,1000,True,True,True
275266648,Bão Đơn: Content bạc tỷ - Tối ưu quảng cáo - Chuyển đổi triệu đơn,219000,219000,0,0.0,0,1,Lin Gui Zhi,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,448.0,2024-06-12,Nhà sách NetaBooks,available,1000,True,True,True
274018369,Combo 2 Cuốn Sách Kinh Tế Kinh Doanh: Marketing Thực Chiến & Truyền Thông Bất Bại 1980 + MBA Bằng Hình - The Visual MBA,322400,322400,0,0.0,0,2,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273685891,Toyota Thay Đổi Để Phát Triển  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
273654990,"Combo 2 Cuốn Thấu Hiểu Tâm Lý Khách Hàng- Nói Sao Cho Khách Hàng Thích, Bán Sao Cho Khách Hàng Mua + Tạo Fan Thương Hiệu, Chốt Triệu Đơn Hàng",268250,268250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273645529,"Combo 2 Cuốn Kinh Doanh Cực Hay- Marketing Plan + Tạo Fan Thương Hiệu, Chốt Triệu Đơn Hàng",277250,277250,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273408094,Tư Duy Lại Lợi Thế Cạnh Tranh - 6 Quy Tắc Mới Cho Thời Đại Số _TRE,110000,110000,0,0.0,0,0,Ram Charan,NXB Trẻ,NXB Trẻ,,Bìa mềm,256.0,,info book,available,1000,True,True,True
273215796,Quản Trị Inamori: Mỗi Nhân Viên Đều Đóng Vai Trò Chính  - Bản Quyền,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272310229,Combo Business Plan - Lập Kế Hoạch Kinh Doanh + Kỹ Năng Lập Kế Hoạch Marketing - Bản Quyền,318000,318000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271480486,Hội Họa Bùi Xuân Phái Và Tôi - Bản Quyền,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270789391,Từ Tốt Đến Vĩ Đại (Jim Collins) - Bản Quyền,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270785813,Netflix-Phá bỏ nguyên tắc để bứt phá-NXB Trẻ - Bản Quyền,198000,198000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270774926,Ước Mơ Của Bạn Nhất Định Thành Hiện Thực (Tái bản 2022) - Bản Quyền,80000,80000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270771735,Đời thay đổi khi chúng ta thay đổi 02Bỏ bè kết bạn (Tái Bản 2022) - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270545467,Combo 2 Quyển : Digital Marketing Thực Chiến + Xây Dựng Câu Chuyện Thương Hiệu ( Kinh Doanh -Kinh Tế / Marketing-Bán Hàng),278350,278350,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
270544207,Digital Marketing Thực Chiến (Kinh Tế/Marketing - Bán Hàng),159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270260011,"Nói Sao Cho Khách Hàng Thích, Bán Sao Cho Khách Hàng Mua",107280,149000,28,5.0,1,10,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,1980 BOOKS HCM,available,1000,True,True,True
270131852,"Cuộc Chiến Trong Phòng Họp - Al Ries, Laura Ries - Linh Giang dịch  - (bìa mềm)",145000,189000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,252.0,2023-07-01,Alpha Books Official,available,1000,True,True,True
262085474,Chiến Lược Xây Dựng Thương Hiệu Và Quản Lý Sản Phẩm - Bản Quyền,179000,179000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
260941443,Free Marketing - 101 Ý Tưởng Phát Triển Doanh Nghiệp Với Chi Phí Thấp,199000,199000,0,0.0,0,0,,Alphabooks,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
249489704,Những Đòn Tâm Lý Trong Bán Hàng (*** Sách Bản Quyền ***),107000,139000,23,0.0,0,9,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
249451512,Kỹ Năng Bán Hàng Trực Tuyến,219000,219000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247661160,Combo 2Q: 45 Giây Tạo Nên Thay Đổi - Thấu Hiểu Tiếp Thị Mạng Lưới + Content Bạc Tỷ (Chiến Lược Marketing Hiệu Qủa) ,224500,224500,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
242176926,Kotler Bàn Về Tiếp Thị (Bìa mềm),148000,148000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,427.0,,FishingBook,available,1000,True,True,True
216226708,Sách Điều Gì Khiến Khách Hàng Chi Tiền,135000,169000,20,0.0,0,7,Martin Lindstrom,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,344.0,2023-01-01,Alpha Books Official,available,1000,True,True,True
208917316,This is marketing - Thế mới là marketing - Bản Quyền,169000,169000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208739171,SEO ON - Page Trong Tầm Tay - Bản Quyền,199000,199000,0,0.0,0,0,Trình Nguyễn,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,236.0,2022-12-18,info book,available,1000,True,True,True
182463538,OKR - Từ Chiến Lược Mục Tiêu Đến Kết Quả Then Chốt,129000,129000,0,0.0,0,0,Masaru Amono,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,201.0,2022-01-20,info book,available,1000,True,True,True
