id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
64344331,Khát Vọng Non Sông - Lòng Trung Thành Của Yết Kiêu Và Dã Tượng,17000,26000,35,5.0,6,34,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa gập,32.0,2020-05-12,VIETNAMBOOK,available,1000,True,True,True
50361538,Cẩm Nang Tự Lập Tuổi Mẫu Giáo - Mặc Quần Áo Mệt Thật,27400,28000,2,4.0,1,28,"Frank Remkiewicz, Jonathan London",Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
50361511,Cẩm Nang Tự Lập Tuổi Mẫu Giáo - Ngày Của Cha Vui Quá,27400,28000,2,0.0,0,22,"Frank Remkiewicz, Jonathan London",Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
584789,Sách The Alphabet I Found In Mom’s Kitchen,76000,80000,5,0.0,0,3,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,44.0,2017-03-14,Nhà sách Fahasa,available,1000,True,True,True
538700,Sách Bác Sĩ Ai-bô-lít,30000,30000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2016-08-19,Bamboo Books,available,1000,True,True,True
510981,Sách Công Chúa Nhỏ - Kì Nghỉ Của Công Chúa,22800,24000,5,0.0,0,70,Per Gustavsson,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2016-06-08,Tiki Trading,available,1000,False,True,True
507230,Sách Kể Chuyện Danh Nhân Lịch Sử: Cuộc Khởi Nghĩa Của Bà Triệu - Triệu Thị Trinh,9460,15000,37,0.0,0,28,Tiểu Giàu,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,16.0,2012-06-30,Nhân Văn,available,1000,True,True,True
466802,Bộ Sách Chú Voi Moppet Vui Vẻ - Voi Ma-mut Moppet Mừng Giáng Sinh,12000,19000,37,5.0,1,127,Mamoth World,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,24.0,2015-12-23,Tiki Trading,available,1000,False,True,True
438563,Sách Thần Đồng Đất Việt (Tập 186) - Đối Đầu Bả Hỏa,15000,15000,0,5.0,7,98,,Phan Thị,Nhà Xuất Bản Thời Đại,,Bìa mềm,136.0,2015-05-05,Nhà sách Fahasa,available,1000,True,True,True
438560,Sách Thần Đồng Đất Việt (Tập 185) - Lối Đi Bộn Bạc,15000,15000,0,5.0,8,164,,Phan Thị,,,Bìa mềm,136.0,2015-05-05,Nhà sách Fahasa,available,1000,True,True,True
423174,Sách Bách Khoa Bằng Tranh - Chiến Binh (Hình Minh Họa 3D),99000,110000,10,5.0,2,12,Kész Barnabás,Huy Hoàng Bookstore,,,Bìa cứng,,2014-06-22,Nhà sách Fahasa,available,1000,True,False,True
402194,Sách Ngày Xửa Ngày Xưa - Người Đẹp Và Quái Vật,49000,49000,0,0.0,0,0,.,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,52.0,2014-06-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
362439,Sách Chuyện Kể Về Danh Nhân Thế Giới - Coco Chanel,41250,55000,25,4.5,21,1350,.,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,160.0,2013-03-09,Tiki Trading,available,1000,False,True,True
274959030,Sách - Picture Book Tưng Bừng của David Walliams: Gấu trúc - Cậu voi - Hà mã - Nhóc gấu (Nhã Nam),66000,75000,12,0.0,0,3,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,,Nhã Nam Official,available,1000,True,True,True
274843736,Truyện Tranh Lịch Sử Việt Nam Bằng Tranh - Mai Đế-Phùng Vương - Bản Màu - Bìa Cứng,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274713805,Đồng Nghiệp Chỗ Tôi Hút Mắt Quá Trời! - Tập 1,36000,36000,0,0.0,0,0,ma2,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,,Bamboo Books,available,1000,True,True,True
274563061,Chạm Tay Vào Toán Học - Một Ngày Của Thỏ Con,44100,45000,2,0.0,0,0,Khúc Khúc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
274028870,Tớ Là Mèo Pusheen - Tập 2: Cuộc Sống Muôn Màu Của Pusheen,64000,80000,20,0.0,0,1,Claire Belton,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,174.0,,Nhà Sách Phương Nam,available,1000,True,True,True
252412044,Sách Cuốn sách tươi tắn về cảm xúc (cho bé 6+),99000,99000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,95.0,2022-12-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
250064591,Tranh Truyện Lịch Sử Việt Nam: Trần Thái Tông,20000,20000,0,0.0,0,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
248650700,Sách Những Bài Học Nhỏ. Chuyến Bay Bất Ngờ,29000,35000,17,0.0,0,14,Nguyễn Tấn Thanh Trúc,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2023-04-05,Tiki Trading,available,1000,False,True,True
248544501,Combo Sách Bé Tập Kể Chuyện 1 (Bộ 10 Cuốn),135000,150000,10,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,False,True
248544498,Combo Sách Bé Tập Kể Chuyện 2 (Bộ 10 Cuốn),133500,150000,11,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,False,True
247776748,Lịch Sử Việt Nam Bằng Tranh (Tập 23): Chiến Thắng Quân Mông Lần Thứ Hai,29000,30000,3,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
247657109,Lênh Đênh Theo Dòng Xanh,78000,78000,0,0.0,0,0,Magnus Weightman, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
243808031,Bé Học Lễ Giáo - Bubu 40: Chơi Trốn Tìm (Tái Bản),15000,15000,0,0.0,0,1,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
242651138,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh (Vui học tiếng Anh): Thumbelina Cô bé tí hon,35000,35000,0,0.0,0,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
217535423,Bé Tập Kể Chuyện - Chú Thỏ Nhút Nhát,15000,15000,0,5.0,1,3,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,False,True
214617637,"Combo 5 Cuốn ""Siêu Thỏ"": Ứ Đi Nha Sĩ Đâu + Em Bé Cưng + Con Muốn Ăn Mì + Con Muốn Cái Đó + Có Một Em Bé Trong Bụng Mẹ",198000,275000,28,5.0,1,29,Stephanie Blake,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,160.0,2023-01-01,Tiki Trading,available,1000,False,True,True
214493492,Sách Thế Giới Của Peppa - Tuổi Thơ Diệu Kì Của Peppa,40000,40000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Bamboo Books,available,1000,True,True,True
214493477,Sách Thế Giới Của Peppa - Truy Tìm Kho Báu,30000,30000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-01-01,Bamboo Books,available,1000,True,True,True
212323341,Tranh Truyện Lịch Sử Việt Nam - Lê Lợi,20000,20000,0,0.0,0,4,Hiếu Minh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
207643709,Kaguya Sama - Cuộc Chiến Tỏ Tình - Tập 2,40000,40000,0,0.0,0,0,Aka Akasaka,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,203.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207643046,Danh Nhân Thế Giới - Fabre,24000,30000,20,0.0,0,16,Neung In Publishing Company,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205163355,Danh Tác Thế Giới - Ông Bố Chân Dài,40000,40000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,,Bamboo Books,available,1000,True,True,True
201424629,Sách Lịch Sử Việt Nam Bằng Tranh - Tập 05: Nước Âu Lạc (Tái Bản 2022),27000,35000,23,5.0,2,55,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,108.0,2022-10-10,Tiki Trading,available,1000,False,True,True
198415076,Văn Học Thiếu Nhi -  Những truyện kỳ thú về cọp chưa ai kể,56000,70000,20,5.0,4,39,"Nguyễn Lam Điền, Vũ Hà Tuệ",NXB Trẻ,NXB Trẻ,,Bìa mềm,60.0,2022-10-10,Tiki Trading,available,1000,False,True,True
175526775,Bé Học Lễ Giáo - Bubu Tập 51: Ham Chơi (Tái Bản 2022),15000,15000,0,5.0,1,12,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
175526773,Bé Học Lễ Giáo - Bubu Tập 25: Đi Nhổ Răng (Tái Bản 2022),15000,15000,0,5.0,1,12,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
173745195,Tranh Truyện Lịch Sử Việt Nam: Thành Thái,20000,20000,0,0.0,0,0,"Nguyễn Huy Thắng, Lê Minh Hải",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2022-04-09,Bamboo Books,available,1000,True,True,True
170325063,"Sách Bé Quái Vật Biết Nói ""Xin Vui Lòng"" Và ""Cảm Ơn""",17000,20000,15,5.0,2,52,Connie Colwell Miller,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2022-03-22,Tiki Trading,available,1000,False,True,True
157030560,Combo Muncle Trogg Cậu Khổng Lồ Tí Hon + Muncle Trogg Và Con Lừa Biết Bay,126000,126000,0,0.0,0,1,Janet Dailey,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,380.0,2020-01-30,SÁCH ĐẠI NAM,available,1000,True,True,True
139623967,NHỮNG CUỘC PHIÊU LƯU CỦA ASTERIX,485000,485000,0,5.0,2,8,Rene Goscinny, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-11-12,BÌNH BÁN BOOK,available,1000,True,False,True
122390714,Asterix - Asterix làm lính La mã,80000,80000,0,5.0,1,1,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2021-08-01,Bamboo Books,available,1000,True,True,True
113526299,Sách - Tủ sách nhà văn Roald Dahl: Chú rùa Alfie,25000,25000,0,0.0,0,0,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,52.0,2021-01-06,Bamboo Books,available,1000,True,True,True
96652388,Sách Gương Thiếu Nhi Làm Theo Lời Bác: Cậu Bé Mồ Côi Ham Học,28800,30000,4,0.0,0,13,"Thanh Hà, Cloud Pillow",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,20.0,2021-05-01,Tiki Trading,available,1000,False,True,True
86876541,Sách Lịch Sử Việt Nam Bằng Tranh: Lý Thường Kiệt (Bản Màu),142200,158000,10,0.0,0,8,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,94.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
86876539,Sách Lịch Sử Việt Nam Bằng Tranh: Lam Sơn Dấy Nghĩa (Bản Màu),113000,150000,25,5.0,26,178,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa cứng,86.0,2021-03-01,Tiki Trading,available,1000,False,True,True
77222287,Sách - Nhà khám phá nhỏ tuổi - 10 bức tranh đẹp nhất lịch sử hội họa (tặng kèm bookmark thiết kế),109000,109000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
50022492,Sách Thiên Hà Thật Đáng Ngạc Nhiên (Tái Bản),46800,52000,10,5.0,2,6,Kjartan Poskitt,NXB Trẻ,NXB Trẻ,,Bìa mềm,158.0,2020-02-03,Nhà sách Fahasa,available,1000,True,True,True
24263973,Tranh Truyện Lịch Sử Việt Nam: Mạc Đĩnh Chi,19600,20000,2,0.0,0,173,"An Cương, Lê Minh Hải",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-25,Tiki Trading,available,1000,False,True,True
4336429,Sách Tay Khéo Tay Xinh - Bé Vẽ Ngôi Nhà,24700,25000,1,0.0,0,2,Christophe Boncens,NXB Trẻ,,,Bìa mềm,24.0,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
612866,Sách Lịch Sử Việt Nam Bằng Tranh (Tập 35) - Hội Thề Đông Quan,27000,35000,23,5.0,3,149,Trần Bạch Đằng (chủ biên),NXB Trẻ,NXB Trẻ,,Bìa mềm,102.0,,Tiki Trading,available,1000,False,False,True
277740445,"Zookiz Và Trường Khoa Học Bí Ẩn - Tập 5 - ""Phá Đảo"" Phòng Cô Hiệu Trưởng",65000,65000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,,Bamboo Books,available,1000,True,True,True
276834323,Sách cho bé - Tuli Tuli Kể Chuyện Nhà Ai Ở Đâu - Nhà Rùa Dưới Đại Dương - Sách tranh cho bé,62560,68000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,42.0,2024-10-01,Vizibook,available,1000,True,True,True
275774105,Sách - Cuộc Sống Tươi Đẹp Của Tớ - Tớ Là Em Bé Dũng Cảm,35000,35000,0,0.0,0,0,Chu Huệ Phương,Đinh Tị,nxb thanh nien,,Bìa mềm,36.0,2024-07-01,Bamboo Books,available,1000,True,True,True
275074930,Voi Con Học Leo Cây,38250,45000,15,0.0,0,3,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,,First News,available,1000,True,True,True
275070110,Balthazar ,38250,45000,15,0.0,0,0,,First News - Trí Việt,Dan Tri Publishing,,Bìa mềm,28.0,,First News,available,1000,True,True,True
275069700,Cerise Trong Vũ Trụ,38250,45000,15,0.0,0,0,,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,31.0,,First News,available,1000,True,True,True
274471776,Chạm Tay Vào Toán Học - Chiếc Đuôi Dài Của Gấu Mèo Nhỏ,45000,45000,0,0.0,0,0,Khúc Khúc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
274178452,Hành Trình Biến Đổi: Nếp Gạo Tranh Tài (Tái Bản 2022),30000,30000,0,0.0,0,0,Nguyễn Thị Kim Hòa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
274042482,Đôi Mắt Biết Nói,85000,85000,0,0.0,0,0,Huy Hải,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104.0,,Bamboo Books,available,1000,True,True,True
273787039,"Vun Đắp Tâm Hồn - Mơ Đi Sợ Chi - Tiến Lên Nào, Nê Mô!",50000,50000,0,0.0,0,0,Mayy,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Bamboo Books,available,1000,True,True,True
272480449,SIÊU LẬP DỊ CHIẾN ÁC MA ANDY,65000,65000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270924180,Kim Đồng - Thỏ Harry hấp tấp,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270924040,Kim Đồng - Thơ hay cho bé mầm non - Tập 2,80000,80000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270924028,Kim Đồng - Những chuyến phiêu lưu qua thư của Felix - Chú thỏ bé khám phá hành tinh xanh,120000,120000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270923619,Kim Đồng - Mỗi tuổi mỗi tài - 12 con giáp,77000,77000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270923606,Kim Đồng - Mẹ là của tớ,30000,30000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
270468151,"Lược Sử Thế Giới Bằng Tranh, Tập 15: Phong Trào Đấu Tranh Giành Độc Lập Dân Tộc (Bản in màu - Tái bản 2023)",50000,50000,0,0.0,0,0,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,114.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270467571,"Lược Sử Thế Giới Bằng Tranh, Tập 13: Thế Chiến I (Bản in màu - Tái bản 2023)",60000,60000,0,0.0,0,0,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,170.0,,Bamboo Books,available,1000,True,True,True
270466768,"Lược Sử Thế Giới Bằng Tranh, Tập 11: Cách Mạng Pháp (Bản in màu - Tái bản 2023)",60000,60000,0,0.0,0,1,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,170.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270465699,"Lược Sử Thế Giới Bằng Tranh, Tập 8: Lịch Sử Hoa Kỳ (Bản in màu - Tái bản 2023)",60000,60000,0,0.0,0,1,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270465419," Lược Sử Thế Giới Bằng Tranh, Tập 7: Văn Hóa Phục Hưng Và Chinh Phục Các Vùng Đất Mới (Bản in màu - Tái bản 2023)",65000,65000,0,0.0,0,0,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,178.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270465203,"Lược Sử Thế Giới Bằng Tranh, Tập 6: Đế Quốc Mông Cổ (Bản in màu - Tái bản 2023)",60000,60000,0,0.0,0,0,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,162.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270464746,"Lược Sử Thế Giới Bằng Tranh, Tập 4: Đêm Trường Trung Cổ (Bản in màu - Tái bản 2023)",60000,60000,0,0.0,0,0,Li Zheng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2023-07-19,Bamboo Books,available,1000,True,True,True
270179090,Tranh Truyện Lịch Sử Việt Nam - Bà Triệu (Tái Bản 2023),20000,20000,0,0.0,0,0,An Cương -   Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-13,Bamboo Books,available,1000,True,True,True
270057330,Tranh Truyện Lịch Sử Việt Nam - Lê Văn Hưu (Tái bản 2023),20000,20000,0,0.0,0,0,"Anh Chi,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-07,Bamboo Books,available,1000,True,True,True
270057328,Tranh Truyện Lịch Sử Việt Nam - An Tư Công Chúa (Tái bản 2023),20000,20000,0,0.0,0,0,Nguyễn Huy Thắng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-07,Bamboo Books,available,1000,True,True,True
217887576,Tây Du Ký - Truyện Tranh Thiếu Nhi Tập 9 - 16 (Bộ 8 Cuốn) - HA,152000,152000,0,4.0,1,1,Ngô Thừa Ân,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,55.0,,Bảo Châu Books,available,1000,True,True,True
215040239,Mỗi Ngày Là Một Ngày Vui: Một Ngày Đầy Tiếng Cười,20000,20000,0,0.0,0,0,Gong Ruping,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
207359827,Danh Tác Thế Giới - Don Quixote,40000,40000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,208.0,2022-11-26,Bamboo Books,available,1000,True,True,True
206579532,"Sách song ngữ - Mười ngón chân xinh, Đôi bàn chân nhỏ",45080,49000,8,0.0,0,0,Jane Massey,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,,36.0,2022-11-09,Vizibook,available,1000,True,True,True
206182170,Vun Đắp Tâm Hồn - Nếu Tớ Có Một Bạn Kì Lân,56000,56000,0,0.0,0,0,Alex Barrow,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
166084072,Vun Đắp Tâm Hồn: Chuyện Ở Rừng Vi Vu - Nụ Cười Của Báo Chấm Bi,32000,32000,0,0.0,0,1,Trương Huỳnh Như Trân,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
146288670,Who? Chuyện Kể Về Danh Nhân Thế Giới: Henry David Thoreau ,55000,55000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
146275524,Yêu Thương Cho Con: Ông Yêu Bé,30000,30000,0,0.0,0,0,Helen Foster James,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
139721990,ASTÉRIX - ASTÉRIX NGƯỜI GAULOIS,80000,80000,0,5.0,1,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,,Bamboo Books,available,1000,True,True,True
139717772,ASTÉRIX - VÙNG ĐẤT THẦN THÁNH,80000,80000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,,Bamboo Books,available,1000,True,True,True
139599875,Astérix Và Nữ Hoàng Cléopâtre,80000,80000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,48.0,,Bamboo Books,available,1000,True,True,True
128939212,Sách -Thần thoại Hy Lạp - Tập 19: Odysseus phục thù,60000,60000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
128939016,Sách - Thần thoại Hy Lạp (tập 7): SỐ PHẬN VÀ NHỮNG BI KỊCH,60000,60000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
128935453,Thần thoại Hy Lạp (tập 1): Nguồn gốc các vị thần,60000,60000,0,0.0,0,2,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,,Bamboo Books,available,1000,True,True,True
276394246,Sách - Bộ Tuli Tuli kể chuyện nhà ai ở đâu - Bộ 4 cuốn - Sách tranh - Tác giả Zofia Stanecka,62560,68000,8,0.0,0,0,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,42.0,2024-07-31,Vizibook,available,1000,True,True,True
275199535,Sách cho bé - Hạnh Phúc Bây Giờ Và Ở Đây – Một Cuốn Sách Về Chánh Niệm Dành Cho Trẻ Em –  Độ tuổi 3+,62560,68000,8,0.0,0,2,Nicola Edwards,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2024-06-01,Vizibook,available,1000,True,True,True
274512319,Siêu Khủng Long - Những Bí Mật Bật Ngửa Trong Thế Giới Khủng Long (Bìa Cứng) - PNU,125000,125000,0,0.0,0,0,Halfbob,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,116.0,,Bamboo Books,available,1000,True,True,True
274377254,"Có Chó Có Mèo, Ngày Nào Cũng Vui - Tập 4 - Tặng Kèm Bookmark",35000,35000,0,5.0,1,1,Hidekichi Matsumoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,,Nhân Văn,available,1000,True,True,True
274360147,Ngày bố làm bố,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Casa Sunshine,available,1000,True,True,True
273929914,Điều Con Muốn Nói,66000,66000,0,0.0,0,0,Joe Todd-Stanton,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
273789387,"Vun Đắp Tâm Hồn - Mơ Đi Sợ Chi - Tiến Lên Nào, Nê Mô!",50000,50000,0,0.0,0,0,May,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
273480257,Truyện - Siêu Trộm Quân Tử - Arsène Lupin,160000,160000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
273446617,Hòn Đảo Nhiệm Màu _PNU,45000,45000,0,0.0,0,0,Patricia Forde,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
273204039,Sách - 50 phương tiện giao thông làm thay đổi thế giới,150000,150000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
272230327,Cuộc Phiêu Lưu Của Dế Út: Phần Kết (Tái Bản 2023),70000,70000,0,0.0,0,3,Linh Rab,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,164.0,2023-09-22,Bamboo Books,available,1000,True,True,True
272148089,Truyện Cổ Tích Việt Nam - Tập 1: Cây Tre Trăm Đốt,69000,69000,0,0.0,0,0,Thu Hà,Văn Lang,,,Bìa mềm,160.0,2023-09-20,Bamboo Books,available,1000,True,True,True
