id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
250340282,Sách - Luyện Từ Và Câu Lớp 2 (Theo Chương Trình Tiểu Học Mới),36000,36000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250340265,Sách - Combo Thực hành và phát triển Lớp 2(Toán + Tiếng Việt) - Theo chương trình giáo dục phổ thông 2018 (4 cuốn),162000,162000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250340222,Sách - Những bài văn miêu tả lớp 2 (Theo chương trình GDPT mới),44000,44000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
250340162,Sách - Giúp em luyện chữ đẹp lớp 2 - Tập 2 (Theo chương trình giáo dục phổ thông 2018),38000,38000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278523723,Sách - Rèn Kĩ Năng Học Tốt Toán Lớp 3 - Hỗ Trợ Phát Triển Năng Lực Giải Toán,95000,95000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278200345,"Sách - Bộ Sách Nâng Cao Lớp 3 - Đọc Mở Rộng, Giải Toán Có Lời Văn, Để Giỏi Toán, Luyện Từ Giỏi",40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278196034,Sách - Bộ Sách Bài Tập Và Đề Kiểm Tra Toán + Tiếng Việt Lớp 1 Học Kì 1 - Kết Nối,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278001913,Sách- Đề Kiểm Tra Định Kì Tiếng Việt Và Toán 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới),81000,81000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000.0,True,True,True
278000394,Sách - Hướng Dẫn Giải Bài Tập Toán 2 – Tập 1 + 2 (bám sát sgk cánh diều) (bộ 02 cuốn),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
276493174,Sách -Toán Nâng Cao 5 (Biên Soạn Theo Chương Trình giáo dục Phổ Thông Mới),65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,,Khanhlinhbook,available,1000.0,True,True,True
276383468,Sách - Phát triển & nâng cao tiếng việt 5 (dùng chung các bộ sgk hiện hành) ,75000,75000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,95,,Khanhlinhbook,available,1000.0,True,True,True
276152158,Sách - Combo - Phiếu bài tập phát triển năng lực Toán + Tiếng Việt lớp 5,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,96,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273867216,Sách - Bài Tập Từ Vựng Tiếng Anh Lớp 3 ( Biên soạn theo chương trình mới ),48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273822186,Sách - Phiếu ôn tập cuối tuần môn Tiếng Việt Lớp 4 - Chân Trời Sáng Tạo,45000,45000,0,0.0,0,10,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273044911,Sách - Combo Đề Kiểm Tra Toán 2 - Học kì 1 + 2 - Kết Nối,90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272998896,Sách - takenote toán + tập làm văn + tiếng anh lớp 2 - 3,297000,297000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272879273,Sách - Tiếng Việt 1 - Tập 1 Dành cho buổi học thứ hai (Bộ Chân trời sáng tạo),85000,85000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272835597,Sách - Kiểm tra đánh giá năng lực học sinh lớp 3 môn Tiếng Việt học kì 2,68000,68000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272459604,Sách - Bài tập bổ trợ nâng cao tiếng Anh lớp 2 (MC),99000,99000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272420700,Sách - Hướng Dẫn Học Và Làm Bài Tập Ngữ Văn 8 tập 1 - Biên soạn theo CT GDPT mới - Kết Nối,79000,79000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270485216,Sách - Combo Bài tập chọn lọc toán 4 hai buổi trong ngày - tập 1 + 2 (dùng chung cho các bộ sgk hiện hành),130000,130000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270484958,Sách - Bài tập chọn lọc toán 4 hai buổi trong ngày - tập 1 (dùng chung cho các bộ sgk hiện hành),65000,65000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270442683,Sách - phiếu bài tập cuối tuần môn tiếng anh lớp 4 (dùng chung cho các bộ sgk hiện hành),58000,58000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270244605,Sách - Combo phát triển và đánh giá năng lực toán 2 - tập 1+ 2,50000,50000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270233705,Sách - Truyện Đọc Đạo Đức Lớp 3 (Dùng Chung Các Bộ SGK Hiện Hành),32000,32000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
263097161,Sách - Vở Luyện Viết Lớp 1 - quyển 1 Biên soạn theo chương trình Cánh Diều,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
263053636,Sách - Toán nâng cao lớp 4 bồi dưỡng và phát triển năng lực toán,96000,96000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
260923209,Sách - toán song ngữ theo chủ đề lớp 2,168000,168000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
252138994,Sách - Vở Bài Tập Thực Hành Mĩ Thuật Lớp 3 (Biên Soạn Theo Chương Trình GDPT Mới),45000,45000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252132523,Sách - Bài tập phát triển năng lực Tiếng Việt lớp 3 - tập 1,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252132468,Sách - Bài Tập Phát Triển Năng Lực Toán Lớp 3 - Tập 2 ( theo chương trình GDPT 2018 ),35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252131388,Sách - Vở Bài Tập Nâng Cao Tiếng Việt 3 - Tập 1 (Biên Soạn Theo Chương Trình GDPT Mới),64000,64000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252091564,Sách - Những Bài Văn Kể Chuyện Lớp 3,38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252085006,Sách - Combo Vở Ô Li Theo Mẫu Chữ Lớp 3 (Bám Sát SGK: Kết Nối Tri Thức Với Cuộc Sống) (Bộ 2 Cuốn),36000,36000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252084260,Sách - Combo Tập Viết Lớp 3 - Tập 1 + 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành),56000,56000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252075194,Sách - Bộ Đề Kiểm Tra Môn Toán Lớp 3 ( Dùng kèm SGK Chân Trời Sáng Tạo ),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252066016,Sách - Bài Tập Chọn Lọc Toán Hai Buổi Trong Ngày Lớp 3 - Tập 1 ( Hai buổi trong ngày ),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252065071,Sách - Bài Tập Hay Và Khó Toán 3 (Tập 2),45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
252064763,Sách - Combo Thực Hành Giải Toán Lớp 3 - Tập 1 + 2 ( Biên Soạn Theo Chương Trình GDPT Mới ),124000,124000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
251573286,Sách - Combo Vở thực hành Toán 2 - Kết Nối Tri Thức Với Cuộc Sống,87000,87000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251553133,Sách - Tiếng việt 2 - Tập 2 Dành cho buổi học thứ 2 (Kết nối tri thức với cuộc sống),33000,33000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251551583,Sách - Thực Hành Và Phát Triển Toán 1 Tập 2,35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
251538017,Sách - Bài tập trắc nghiệm toán 1 (Theo chương trình tiểu học mới),39000,39000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
249228028,Sách Bổ Trợ - Combo Phiếu Bài Tập Cuối Tuần Môn Toán - Tiếng Việt - Tiếng Anh Lớp 1 (Theo Chương Trình Tiểu Học Mới),78000,78000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278900596,Sách - Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Lớp 4,60000,60000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,MEGABOOK,available,1000.0,True,True,True
278309126,Sách - Thực Hành Trải Nghiệm Tiếng Việt 1 (Biên soạn theo CT GDPT mới) ,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278249705,Sách - Notebook sổ tay ngữ pháp tiếng anh tiểu học và trung học cơ sở - HA,89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Khanhlinhbook,available,1000.0,True,True,True
278249669,Sách - Vở Ô Li Bài Tập Tiếng Việt Lớp 4 - Tập 1 + 2 (Kết Nối Tri Thức Với Cuộc Sống),52000,52000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278247365,Sách - Hướng Dẫn Giải Vở Bài Tập Toán 2 Tập 1 + 2 ( Kết Nối ),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278227744,Sách - Bồi Dưỡng Và Nâng Cao Tiếng Việt 3 Tập 1+2 ( Theo Chương Trình GDPT Mới ),59000,59000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
277971282,Luyện viết để nhớ từ vựng tiếng Anh 2 - Global Success (Kết nối tri thức với cuộc sống),43000,43000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,54,2025-05-14,sachthamkhao,available,1000.0,True,True,True
277369516,Sách - Combo Hướng Dẫn Giải Bài Tập Toán Lớp 3 - Tập 1+2 (Dùng Kèm SGK Kết Nối - Bộ 2 Cuốn) - HA ,55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277165590,100 Đề Kiểm Tra Toán Lớp 1 (Biên Soạn Theo Chương Trình Mới) - Giúp Em Đạt Điểm 10 Môn Toán - KV,129980,134000,3,0.0,0,9,"Nguyễn Đức Tấn, Đỗ Quang Thanh, Nguyễn Tấn Siêng",Công ty MTV DV - VH Khang Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,248,,NewShop Official,available,1000.0,True,True,True
275235672,Sách - Giúp em học giỏi từ và câu tiếng việt lớp 5 (dùng chung cho các bộ sgk hiện hành) (HA),78000,78000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168,,Khanhlinhbook,available,1000.0,True,True,True
275161163,Sách - Combo Ôn Hè Toán + Tiếng Việt 4 Kết Nối,90000,90000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
274998337,Sách - Tiếng Việt 5 - tập 2 ( dành cho buổi học thứ 2 ) (Kết Nối Tri Thức),32000,32000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274998254,Sách - Vở thực hành tiếng việt 5 - tập 2 (Kết Nối),42000,42000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274742234,Sách - GLOBAL SUCCESS - Bài tập trắc nghiệm tiếng anh lớp 4 tập 2 (có đáp án),69000,69000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,124,,Khanhlinhbook,available,1000.0,True,True,True
274694447,Sách Lớp 1- Giúp Con Học Giỏi Toán Lớp 1 - Theo Chương Trình Sách Giáo Khoa Mới (Dùng Chung Các Bộ Sách),34000,34000,0,0.0,0,0,Thanh Hương,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,76,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
274377759,Sách - Đề kiểm tra đánh giá năng lực môn Toán lớp 2,50000,50000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,56,,Khanhlinhbook,available,1000.0,True,True,True
274322584,Sách - 100 đề kiểm tra toán 6 ( biên soạn theo chương trình mới ),145000,145000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,220,,Khanhlinhbook,available,1000.0,True,True,True
273967465,Sách - Hướng dẫn học Tiếng việt lớp 1 - quyển 2 ( mới nhất ),50000,50000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273953168,Sách - 45 Đề Ôn Luyện Và Kiểm Tra Toán 4 tập 2 - Biên soạn theo chương trình GDPT mới,89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,115,,Khanhlinhbook,available,1000.0,True,True,True
273584552,Sách - Combo Hướng Dẫn Học Và Làm Bài Tập Ngữ Văn 8 tập 1 + 2 - Biên soạn theo CT GDPT mới - Kết Nối,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273581802,Sách - Tuyển tập đề thi học sinh giỏi Toán lớp 4-5,49000,49000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273311218,Sách - Để Học Tốt Toán 3 Tiểu Học,59000,59000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273309923,Sách - Combo Giúp Em Học Tốt Tiếng Việt Lớp 4 - Tập 1 + 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống),143000,143000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273246085,Sách - Combo Đề Kiểm Tra Toán 3 - Học kì 1 + 2 - Kết Nối,90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272998778,Sách - Combo Takenote toán + tập làm văn lớp 2 - 3,198000,198000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272918762,Sách - Bài Tập Tuần Tiếng Việt Lớp 2 - Tập 1 - Biên Soạn Theo Chương Trình GDPT Mới - Cánh Diều,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272458632,Sách - Bài tập bổ trợ nâng cao tiếng Anh lớp 1 (MC),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272420290,Sách - Đề Kiểm Tra Toán 2 - Học kì 1 - Kết Nối,45000,45000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
272163200,Sách - Bộ đề kiểm tra toán 3 - tập 1 ( dùng chung cho các bộ sgk hiện hành ),36000,36000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
270206427,Sách - Combo Phiếu ôn hè Toán và Tiếng Việt Lớp 1,72000,72000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,MEGABOOK,available,1000.0,True,True,True
261808743,Vở Ô Ly Bài Tập Toán 3 - Tập 1+2 (Biên soạn theo chương trình mới),48000,60000,20,0.0,0,0,TS. Phạm Văn Công,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-04-11,khangvietbook,available,1000.0,True,True,True
251545407,Sách - Vở thực hành Tiếng Việt 1 - Tập 2 (Bộ sách Chân trời sáng tạo),35000,35000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,HƯƠNG BOOK 2,available,1000.0,True,True,True
250098103,Sách - GLOBAL SUCCESS - Vở bài tập tiếng anh lớp 3 tập 1(có đáp án),68000,68000,0,0.0,0,0,Xuân Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
152022533,100 Đề Kiểm Tra Toán 2,70720,108800,35,5.0,1,15,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2021-07-05,khangvietbook,available,1000.0,True,True,True
109515258,Bài tập tuần tiếng anh 3 tập một ,40000,40000,0,4.7,3,5,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Thanh Niên,,,,,trungthanh2018,available,1000.0,True,True,True
109511415,Bài tập tuần Tiếng Việt 1 tập 2 ( Cùng học để phát triển năng lực ),40000,40000,0,0.0,0,1,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
109489518,Bài tập tuần toán 1 tập 1 ( kết nối tri thức với cuộc sống ),40000,40000,0,5.0,2,17,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2021-06-30,trungthanh2018,available,1000.0,True,True,True
109487404,Bài tập tuần tiếng việt lớp 1 tập 1 ( Cánh diều ),40000,40000,0,4.0,2,12,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2021-06-30,trungthanh2018,available,1000.0,True,True,True
108200962,Ôn hè Tiếng Việt 4,40000,40000,0,0.0,0,5,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,trungthanh2018,available,1000.0,True,True,True
68431363,COMBO TỰ KHÁM PHÁ TOÁN 1 ( trọn bộ 2 tập ),146400,244000,40,5.0,1,3,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,2020-09-24,khangvietbook,available,1000.0,True,True,True
276132648,Sách - Tuyển chọn 400 Bài Tập Toán 5 - Dùng Chung Cho Các Bộ SGK Hiện Hành,89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,,Khanhlinhbook,available,1000.0,True,True,True
275797482,Sách - Combo Giúp em học tốt Tiếng Việt lớp 4 - tập 1 + 2 (KP),50000,50000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,40,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275778511,Sách - Luyện tập Tiếng Việt lớp 5 - tập 1 (Kết nối tri thức với cuộc sống),32000,32000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275722353,Sách - Combo Toán 1 Tập 1+ 2 – Dành cho buổi học thứ hai (Bộ sách Chân trời sáng tạo) - MN,44000,44000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,96,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275216739,Sách - Toán bồi dưỡng theo chủ đề lớp 4 (Theo chương trình giáo dục phổ thông 2018),40000,40000,0,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,168,,Khanhlinhbook,available,1000.0,True,True,True
275121735,Sách - Combo Tự học phát triển năng lực môn Toán lớp 5 tập 1 + 2,56000,56000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,80,,Khanhlinhbook,available,1000.0,True,True,True
275093546,Sách - Toán Bồi Dưỡng Học Sinh Lớp 3 ( theo chương trình giáo dục phổ thông 2018 ),35000,35000,0,0.0,0,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275083853,Sách - 100 Bài Làm Văn Hay Lớp 5 - Biên soạn theo chương trình SGK mới,89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,70,,Khanhlinhbook,available,1000.0,True,True,True
275081870,Sách - 500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1 - Dùng chung cho các bộ sách giáo khoa hiện hành,96000,96000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274998411,Sách - Toán 5 - tập 2 ( dành cho buổi học thứ 2 ) (Kết Nối Tri Thức),32000,32000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,64,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
