id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
31514667,Tướng Quân Ở Trên Ta Ở Dưới (Bộ 2 Tập) - Tái Bản 2018,240000,300000,20,4.2,15,85,Quất Hoa Tán Lý,Cty Sách Hương Giang,Nhà Xuất Bản Thời Đại,,,,,Nhà sách Hương Giang,available,1000,True,False,True
279182088,"Sách Núi Của Cô Ấy, Biển Của Cô Ấy (TB 2026)",156750,209000,25,5.0,11,70,Phù Hoa,Meibooks,Nhà Xuất Bản Lao Động,,,440.0,,Tiki Trading,available,1000,False,True,True
276860824,Sách Chậm Rãi Động Lòng – Tập 1,159200,199000,20,5.0,3,41,Cảnh Kỳ Tâm,Soul.books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
274145626,Sách Cá Voi Cô Đơn - Hàm Yên,161200,248000,35,5.0,4,48,Hàm Yên,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2024-02-01,Tiki Trading,available,1000,True,True,True
127077153,Sách Không Có Kiếp Sau - Tập 2,116100,169000,31,5.0,107,320,Nguyệt Hạ Tang,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,568.0,2021-10-15,Tiki Trading,available,1000,False,True,True
279086416,Sách - Siêu Cấp Cưng Chiều - Tập 7 - Tặng Kèm Bookmark In 2 Mặt,175100,199000,12,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277485308,Sách Tái sanh duyên (Mạnh Lệ Quyên toàn truyện - Trọn bộ hộp 2 tập),305700,308800,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
278324882,Sách Vợ Chồng Siêu Sao Thật Ngọt Ngào - Tập 2,194000,229000,15,5.0,5,40,Đồ Dạng Tiên Sâm,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,496.0,2025-07-22,Tiki Trading,available,1000,False,True,True
57300935,Sách Oan Gia Tương Phùng (Tặng Kèm Bookmark + Postcard),120500,120500,0,0.0,0,3,Tiêu Dao Hồng Trần,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,524.0,,Phương Đông Books,available,1000,True,True,True
171587144,Không Có Kiếp Sau - Tập 2 - Tặng Kèm Bookmark,155400,169000,8,5.0,1,3,Nguyệt Hạ Tang,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
27156837,Sách Bốc Án,152800,168000,9,4.7,24,51,Sa Dư,Cẩm Phong Books,,,Bìa mềm,624.0,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
50361636,Combo Đạo Tình - Tập 1 Và 2 (Bộ 2 Tập),250000,250000,0,5.0,3,7,Chu Ngọc,Quang Van Books,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000,True,True,True
275163785,Cuốn Sách Ngôn Tình Hay: Yêu Không Red Flag - Thì Ra… Thế Giới Yêu Nhau Kiểu Này!,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000,True,True,True
270771893,Gọi em bằng tên anh- NXB Trẻ - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
187157831,Chờ Hoa Nguyên Soái Nở (Tái Bản 2022),119900,129000,7,0.0,0,0,Nguyệt Hạ Tang,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
38061786,Combo Truyện Của Diệp Lạc Vô Tâm: Sự Cám Dỗ Cuối Cùng + Nụ Hôn Của Sói (Bộ Ngôn Tình Trung Quốc Được Độc Gỉa Đón Đọc Nhiều Nhất / Tặng Kèm Bookmark Green Life),221200,264502,16,4.8,15,86,Diệp Lạc Vô Tâm,Đinh Tị,Nhiều Nhà Xuất Bản,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
278626687,Sách Tiểu Thuyết Ngôn Tình - Lãng Mạn Dành Cho Em - Khinh Ảm - Book Trendy,315000,315000,0,0.0,0,0,Khinh Ảm,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Phúc Minh Books,available,1000,True,True,True
277943836,Kính vạn hoa chết chóc - trọn bộ 4 cuốn( tái bản  2024),760000,760000,0,5.0,1,7,,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Văn Học,,,,,Bảo Châu Books,available,1000,True,True,True
262659947,Yêu em từ cái nhìn đầu tiên - Tái bản 2023 (Tặng kèm bookmark 7 nhân vật và 4 postcard),179000,179000,0,4.0,1,15,Cố Mạn,Minh Quang Books,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2023-06-22,THBooks,available,1000,True,True,True
278602011,Sách Thứ Kình - Về Bên Anh,141800,199000,29,5.0,7,26,Giải Tổng,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
277922897,Sách Vợ Chồng Siêu Sao Thật Ngọt Ngào (Tập 1),157000,199000,21,5.0,5,91,Đồ Dạng Tiên Sâm,Meibooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,456.0,2025-03-12,Tiki Trading,available,1000,False,True,True
275296457,Sách Thái Hồng – Có Em Trong Đời,164000,205000,20,5.0,9,50,Giá Oản Chúc,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,480.0,2024-05-30,Tiki Trading,available,1000,False,True,True
279078325,"Sách Dây Châu Ngọc Bên Cành Linh Lan (trọn bộ)  - Điềm Thụy - Học đường, hồi tưởng, ngọt ngược đan xen, tình chị em, gương vỡ lại lành, thanh xuân vườn trường vỡ ",242250,285000,15,0.0,0,1,Điềm Thụy,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,488.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
276167216,Sách Câu Chuyện Không Ai Biết Ấy,129600,169000,23,5.0,7,43,Twentine,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Tiki Trading,available,1000,True,True,True
14890554,Combo Đạo Tình (Bộ 2 tập - Tái bản 2018) Tặng kèm bookmark yêu thương,251700,262250,4,4.8,139,871,Chu Ngọc,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
273677079,Sách Quách Lâm Kiều Gia (Bộ 2 Tập),255000,358000,29,4.5,2,11,Công Phu Bao Tử,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,1176.0,2023-12-15,Tiki Trading,available,1000,False,True,True
278796501,Gặp Được Em Thật Hưng Phấn,219000,219000,0,0.0,0,0,Tây Tử Tự,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,504.0,2025-10-23,Bamboo Books,available,1000,True,True,True
186440552,Combo 2 cuốn Truyện Ngôn Tình ; Bến Xe + Hẹn Đẹp Như Mơ,229500,229500,0,0.0,0,4,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
6968113,Combo 2 Tập: Hãy Nhắm Mắt Khi Anh Đến (Đinh Mặc),258000,258000,0,5.0,2,31,Đinh Mặc,Đinh Tị,,,Bìa mềm,992.0,2018-10-26,Nhà sách Nam Trung Yên,available,1000,True,True,True
278728952,Sách - Phượng Hồ - Tập 3,177100,199000,11,0.0,0,5,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276450479,Sách 0852,139400,219000,36,4.0,3,23,Giải Tổng,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,424.0,,Tiki Trading,available,1000,False,True,True
278761609,"Sách - Bộ Sách Khanh Khanh Của Tôi - Tập 1 + Tập 2 + Tập 3 (Bộ 3 Tập) - Tặng Kèm 3 Bookmark Chữ Nhật Bồi Cứng + 1 Postcard In Lời Nhắn, Chữ Ký Tác Giả Bồi Cứng",471400,568000,17,0.0,0,2,nhieu tac gia,Bách Việt,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278603001,Sách - Em Là Sao Trời Của Anh - Tặng Kèm Bookmark 2 Mặt + Postcard Bồi Cứng Có In Lời Chúc Của Tác Giả + Card Bo Góc Bồi Cứng,194900,219000,11,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279145718,Sách - Khi anh chạy về phía em (Tái bản 2026),197000,219000,10,5.0,1,3,Trúc Dĩ,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,512.0,,Sách Waka,available,1000,True,True,True
278714082,Sách Gặp Được Em Thật Hưng Phấn,168630,219000,23,0.0,0,13,Tây Tử Tự,SiNovels,Nhà Xuất Bản Thế Giới,,Bìa mềm,504.0,2025-10-08,Tiki Trading,available,1000,False,True,True
277978006,Sách - Ương Ngạnh - Tập 2,177100,199000,11,5.0,1,3,,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
200673108,Không Có Kiếp Sau - Tập 5,155400,169000,8,5.0,1,2,Nguyệt Hạ Tang,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
230323410,Minh Nhật Tinh Trình - Tập 1 - Tặng Kèm Bookmark Bồi Cứng 2 Mặt,172900,188000,8,5.0,4,9,Kim Cương Quyển,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
247845660,Combo 2Q Tiểu Thuyết Ngôn Tình Lãng Mạn: Sự Dịu Dàng Khó Cưỡng - Diệp Lạc Vô Tâm + Em Sẽ Đến Cùng Cơn Mưa,169500,169500,0,0.0,0,1,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
192949946,"Em Vốn Thích Cô Độc, Cho Đến Khi Có Anh",97200,108000,10,5.0,3,49,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
49311389,Sách Khiếu Kiếm Chỉ Giang Sơn (Trọn Bộ 3 Tập),271000,429000,37,4.6,89,481,Tử Vũ Nguyệt Diên,Owlbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,1360.0,2020-02-02,Tiki Trading,available,1000,False,True,True
279086450,Sách - Siêu Cấp Cưng Chiều - Tập 8 - Tặng Kèm Bookmark In 2 Mặt,175100,199000,12,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278777527,Sách - Năm thứ năm sau khi rời cung,183000,229000,20,0.0,0,2,Cáp Tử Phi Thăng,Công Ty Cổ Phần Waka,Nhà Xuất Bản Dân Trí,,Bìa mềm,544.0,,Sách Waka,available,1000,True,True,True
278054276,Phán Quan - Tập 02,199000,199000,0,0.0,0,0,Mộc Tô Lý,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,400.0,2025-06-01,Tazano Official Store,available,1000,True,True,True
275770160,Linh Chi Ngủ Yên,171700,229000,25,0.0,0,2,Đại Bông,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
6168769,Truyện ngôn tình - Cô Gái Năm Ấy Chúng Ta Cùng Theo Đuổi (Tái Bản),95000,95000,0,0.0,0,0,Cửu Bả Đao,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,308.0,2018-01-25,SÁCH ĐẠI NAM,available,1000,True,True,True
279120469,Sách - Ánh đèn nơi bến cảng (Banana Yoshimoto) (Nhã Nam HCM),87120,99000,12,0.0,0,0,Banana Yoshimoto,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,164.0,2026-01-22,Nhã Nam HCM,available,1000,True,True,True
279160825,"Sách - Mùa xuân và ánh trăng, bản thường",170000,189000,10,0.0,0,2,Quyết Biệt Từ,Công ty Cổ phần Sách điện tử Waka,Nhà Xuất Bản Lao Động,,Bìa mềm,376.0,,Sách Waka,available,1000,True,True,True
277943838,"Sách - Tashiro, cậu đúng thật là!",109000,109000,0,0.0,0,0,,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
278499647,Vợ Chồng Siêu Sao Thật Ngọt Ngào - Tập 2 - Bản Quyền,269000,269000,0,0.0,0,0,Đồ Dạng Tiên Sâm,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,496.0,2025-08-14,Gooda Official,available,1000,True,True,True
278966616,Sách - Bộ Sách Cô Ấy Và Vị Trí Đứng Đầu Là Của Tôi! - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng Kèm 2 Bookmark + 2 Thẻ Học Sinh + Trang Gác,374400,468000,20,0.0,0,1,nhieu tac gia,Bách Việt,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278973254,Sách Huỷ diệt và Cứu rỗi - Tác giả Viet Thanh Nguyen - TIMES,141500,143000,1,0.0,0,1,Viet Thanh Nguyen,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,208.0,2025-12-17,Minhhabooks,available,1000,True,True,True
197119849,Sách Chuông Gió (Tập 3),120800,174000,31,5.0,104,691,Vĩ Ngư,Văn Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,2022-09-09,Tiki Trading,available,1000,False,True,True
562660,Sách Yêu Em Bằng Cả Trái Tim Anh (Tái Bản 2016),125000,125000,0,4.6,7,50,Tào Đình,Bách Việt,Nhà Xuất Bản Dân Trí,,,488.0,2016-12-05,AHABOOKS,available,1000,True,True,True
274034127,Trêu Nhầm - Tập 1 - Tặng Kèm Bookmark Bồi Cứng,143200,179000,20,0.0,0,2,Kiều Diêu,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277744713,Sách - Những chủ nhật tháng Tám (Patrick Modiano) (Nhã Nam Official) ,110000,110000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,183.0,,FishingBook,available,1000,True,True,True
35445135,Nụ Hôn Của Sói (Tái Bản 2019),113350,113350,0,4.7,12,68,Diệp Lạc Vô Tâm,AMUN,Nhà Xuất Bản Thanh Niên,,,,,Phương Đông Books,available,1000,True,True,True
278524159,Sách - Ép Duyên Nàng Hầu (Bản phổ thông) - Bách Việt,116350,179000,35,0.0,0,6,nhieu tac gia,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,368.0,2025-08-19,Sách Bách Việt,available,1000,True,True,True
278669324,Sách - Nắng Hanh - Má Bánh Bao (Bản PT) - Bách Việt,199000,199000,0,0.0,0,0,Má Bánh Bao,Bách Việt,NXB Dân Trí,,Bìa mềm,400.0,2025-09-18,Bamboo Books,available,1000,True,True,True
129138324,Sách - Chạng vạng ( tái bản ),180000,180000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
101870295,Thiên Quan Tứ Phúc - Tập 3,161100,179000,10,5.0,1,5,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
275213742,Sách Trường Phong Độ - tập 2,163180,199000,18,0.0,0,3,Mặc Thư Bạch,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,496.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
168234722,Sách Trúc Thư Dao 1 - Nước Tần - Có Nàng Tên Thập,137830,179000,23,4.8,66,345,Văn Giản Tử,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,528.0,2022-03-03,Tiki Trading,available,1000,False,True,True
279189727,Sách - Cô ấy và vị trí đứng đầu là của tôi! (Bản phổ thông/Bản đặc biệt) - Tập 3 - Ngôn tình,218000,218000,0,0.0,0,0,Đồ Dạng Tiên Sâm,Bách Việt,Nhà xuất bản Kinh tế tài chính,,,,,Tiki Trading,available,1000,False,True,True
273179728,"Sách Chỉ Muốn Thương Anh, Chiều Anh, Nuôi Anh",194200,259000,25,5.0,3,40,Túy Hậu Ngư Ca,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,584.0,2023-10-10,Tiki Trading,available,1000,True,True,True
89204270,"Combo 2 Tập: Gửi Anh, Người Luôn Đến Muộn",233100,259000,10,5.0,8,24,Lam Bạch Sắc,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,980.0,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
276428048,ComBo Bộ sách Ma Y Thế Gia 2 tập,358400,448000,20,5.0,14,66,,Cty Sách Hương Giang,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,1079.0,2024-10-22,Nhà sách Hương Giang,available,1000,True,True,True
279251016,Sách - Hậu Cung Như Ý Truyện - Tập 6 - Tặng Kèm Bookmark Bồi Cứng,194600,229000,15,0.0,0,0,Lưu Liễm Tử,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
178240500,Sách Đường Gia Tiểu Miêu,144500,179000,19,4.8,69,239,Triêu Tiểu Thành,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,460.0,2022-06-01,Tiki Trading,available,1000,True,True,True
278967659,Sách - Cũng Chỉ Là Hạt Bụi - Tặng Kèm Bookmark,143600,189000,24,0.0,0,0,Mộc Phù Sinh,AZ Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279274193,Sách - CÔ ẤY VÀ VỊ TRÍ ĐỨNG ĐẦU LÀ CỦA TÔI! ( Tập 3) - Bách Việt,178760,218000,18,0.0,0,0,Đồ Dạng Tiên Sâm,Bách Việt,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,468.0,2026-03-28,Sách Bách Việt,available,1000,True,True,True
278692044,Sách : Trọn bộ 3c - Khanh Khanh Của Tôi ( Phiên bản Phổ thông) - Xuyên Lan - Bách Việt,369200,568000,35,0.0,0,1,nhieu tac gia,Bách Việt,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,1624.0,2025-09-25,Sách Bách Việt,available,1000,True,True,True
248807149,Combo 2Q Tiểu Thuyết Ngôn Tình Lãng Mạn: Sự Dịu Dàng Khó Cưỡng - Diệp Lạc Vô Tâm + Em Sẽ Đến Cùng Cơn Mưa,169500,169500,0,0.0,0,2,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
410975,Sách All In Love - Ngập Tràn Yêu Thương,106350,106350,0,0.0,0,40,Cố Tây Tước,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,400.0,2014-09-23,Phương Đông Books,available,1000,True,True,True
263071791,Faust - Tái Bản 2023,200000,200000,0,0.0,0,0,Johann Wolfgang von Goethe,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,604.0,,info book,available,1000,True,True,True
277383423,Dư Tình Khả Đãi: Tập 2 - Tặng Kèm Bookmark (Số Lượng Có Hạn),170000,179000,5,5.0,1,2,Mẫn Nhiên,Gieobooks,NXB Dân Trí,,Bìa mềm,424.0,2025-02-21,Sống Official,available,1000,True,True,True
274501817,Nếu Biết Trăm Năm Là Hữu Hạn (Tái bản năm 2024),159000,159000,0,0.0,0,43,Phạm Lữ Ân,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,263.0,,Nhà Sách Phương Nam,available,1000,True,True,True
213710420,Hoàng Hôn Dựa Khóm Trúc Dài _AZ,199000,199000,0,0.0,0,0,Long Thất,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,576.0,,info book,available,1000,True,True,True
242502458,Sứ Giả Của Thần Chết (Tái Bản),120000,120000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277555149,Sách - Hiệu sách trên đảo (Gabrielle Zevin) (Nhã Nam HCM),127600,145000,12,0.0,0,1,Gabrielle Zevin,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,264.0,2025-03-01,Nhã Nam HCM,available,1000,True,True,True
76527980,Năm Đầu Tiên Khi Tôi Ba Mươi (Bộ 2 Tập),219000,219000,0,0.0,0,0,Mao Lợi,Bách Việt,Nhà Xuất Bản Hồng Đức,,,738.0,,Bamboo Books,available,1000,True,True,True
278630819,Công Viên Nhỏ - Tập 1 - Bản Đặc Biệt - Tặng Kèm 1 Bookmark + 1 Tờ Gác Màu Có Lời Nhắn Và Chữ Ký Của Tác Giả + 1 Standee Mica + 2 Thẻ Học Sinh,269000,269000,0,0.0,0,0,Mai Tử Đao,Gieobooks,NXB Dân Trí,,Bìa mềm,496.0,2025-09-12,BINHMINHBOOKSHOP,available,1000,True,True,True
274526845,Sách - Whisky & Ruy băng - Nhã Nam Official,165000,165000,0,0.0,0,0,Leesa Cross - Smith,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,452.0,,Bảo Châu Books,available,1000,True,True,True
74890158,Combo tiểu thuyết Cửu Lộ Phi Hương Chiêu Diêu+Tấn An,412250,412250,0,5.0,5,22,Cửu Lộ Phi Hương,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Phương Đông Books,available,1000,True,True,True
127170155,Sách Bình Hoa (Phiên Bản Thường)(Tái Bản),106000,149000,29,5.0,105,262,Khốn Ỷ Nguy Lâu,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,400.0,2021-10-01,Tiki Trading,available,1000,False,True,True
14892951,Combo Đạo Tình (Bộ 2 tập - Tái bản 2018) Tặng kèm bookmark yêu thương,260350,260350,0,4.8,8,52,Chu Ngọc,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
274134110,"Nagahama To Be, Or Not To Be - Tặng Kèm Bookmark Bế Hình Ngẫu Nhiên (Số Lượng Có Hạn)",88000,88000,0,0.0,0,0,Scarlet Beriko,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Dân Trí,,Bìa mềm,178.0,2024-02-06,Tazano Official Store,available,1000,True,True,True
37975917,Combo Truyện Ngôn Tình Đặc Sắc: Từng Đóa Bọt Sóng (Trọn Bộ 2 Tập / Tặng Kèm Móc Khóa Cực Xinh),205500,205500,0,4.7,3,18,Tửu Tiểu Thất,Bách Việt,,,Bìa mềm,992.0,,Phương Đông Books,available,1000,True,False,True
271626741,Sách Trêu Nhầm Tập 1,137830,179000,23,5.0,26,204,Kiều Diêu,Moon Novels,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,2023-09-09,Tiki Trading,available,1000,False,True,True
278882455,Sách - Một chuyện tình hài - Funny Story (Emily Henry) (Nhã Nam HCM),192720,219000,12,0.0,0,2,Emily Henry,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,2025-11-21,Nhã Nam HCM,available,1000,True,True,True
111285052,"Sách Một Nửa Ngọt Ngào, Một Nửa Đau Thương",161100,179000,10,5.0,2,8,Kỳ Tử,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,516.0,2021-07-01,Nhà sách Fahasa,available,1000,True,True,True
278833449,Sách - Ma Đạo Tổ Sư (tái bản 2025),161100,179000,10,0.0,0,0,Nguyễn Đức Tấn,Công ty Cổ Phần ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,450.0,2025-11-10,Bảo Châu Books,available,1000,True,True,True
736532,Sách Hoàng Phi,70559,98000,28,4.6,8,313,Kiera Cass,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,364.0,2017-07-21,Tiki Trading,available,1000,False,True,True
279203494,Sách - Ăn Xong Rồi Tính - tập 2,169000,169000,0,0.0,0,0,Nguyễn Anh Hoàng,Cty Sách Trí Tuệ Việt,ha noi,,,,,Bảo Châu Books,available,1000,True,True,True
