id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276954064,Sách - Hướng Dẫn Xây Kênh Podcast Từ A - Z - MCBooks,168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276624725,NGỮ PHÁP TIẾNG NHẬT  TRÌNH ĐỘ N3-N2 TẬP 2,145000,145000,0,0.0,0,0,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,408,2024-10-21,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
276045943,"Tsunagu Nihongo Tiếng Nhật Kết Nối Sơ Cấp - Sách Giải Thích Ngữ Pháp (Phiên Bản Tiếng Việt) - Tsuji Azuko, Ozama Ai",170000,170000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,336,2024-08-29,Bamboo Books,available,1000,True,True,True
275994684,Tsunagu Nihongo - Tiếng Nhật Kết Nối Sơ Cấp 2 - Bản Quyền,255000,255000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,400,2024-08-23,Bamboo Books,available,1000,True,True,True
275994665,Tsunagu Nihongo - Tiếng Nhật Kết Nối Sơ Cấp 1 - Bản Quyền,250000,250000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,388,2024-08-23,Bamboo Books,available,1000,True,True,True
275180353,Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Chữ Viết - Từ Vựng - Bản Quyền,100000,100000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,180,2024-06-03,FishingBook,available,1000,True,True,True
275180351,Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Nghe Hiểu - Bản Quyền,92000,92000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,164,2024-06-03,Bamboo Books,available,1000,True,True,True
275180347,Kỳ Thi Năng Lực Nhật Ngữ JLPT N3 Point & Practice: Ngữ Pháp - Bản Quyền,95000,95000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,214,2024-06-03,Bamboo Books,available,1000,True,True,True
274847589,Luyện Thi Năng Lực Nhật Ngữ N1 - Đọc Hiểu,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,250,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270789792,Tiếng Nhật Cho Mọi Người Sơ Cấp 2 - Viết - Nhớ Các Mẫu Câu - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
109109595,Sách - Chinh phục tiếng Nhật – Ngữ pháp cơ bản dành cho người mới bắt đầu,105000,105000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
48978972,30 Bài Kiểm Tra Năng Lực Tiếng Nhật Đột Phá Và Nhanh Chóng - Phần Ngữ Pháp,107800,154000,30,5.0,1,2,Nguyễn Vân Anh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
279246778,"Sách - Sách 500 Câu Hỏi Luyện Thi Năng Lực Nhật Ngữ - Trình Độ N1, N2, N3, N4-N5 (Bộ/ Lẻ 4 Cuốn)",77400,90000,14,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279246620,Sách - Luyện Thi Năng Lực Tiếng Nhật N4,82600,95000,13,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278964216,Vui Học Hiragana - 200 Từ Vựng Tiếng Nhật Phổ Thông Cho Người Mới Bắt Đầu,57000,57000,0,0.0,0,0,Donal Stark,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,52,2025-12-15,Nhà sách NetaBooks,available,1000,True,True,True
276957151,Sách - Hành Trình Trưởng Thành - 32 Quy Tắc Phát Triển Dành Cho Con Gái Ở Tuổi Dậy Thì - MCBooks,152000,152000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957089,Sách - Chế Tác Triệu Đô - M5 Công Thức Chế Tác Triệu Đô Trong Ngành Môi Giới Bất Động Sản - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957087,Sách - Khởi Nghiệp 0 - 1 - Những Điều Không Thể Bỏ Qua Khi Khởi Nghiệp - MCBooks,176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957077,Sách - Tăng Trưởng Bùng Nổ + Liên Tục Tăng Trưởng 2 Con Số - Combo 2 Cuốn - MCBooks,351000,351000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956499,Sách -  Giáo Trình Phát Triển Hán Ngữ Nghe Sơ Cấp 1 + Sơ Cấp 2 - MCBooks,265000,265000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956486,"Sách - Truyện Tranh Tư Duy Cho Bé Tập Nói, Tập Đọc - MCBooks",108000,108000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956480,Sách - Tự Học Tiếng Trung + Tập Viết Chữ Hán Phiên Bản Mới - Combo 2 Cuốn - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956448,Sách - OKR - Kinh Thánh Quản Trị Và Cách Vận Hành Hiệu Quả - MCBooks,134000,134000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956432,Sách - 1000 Mind Map English Words - 1000 Từ Vựng Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956416,Sách - Đàn Ông Bóc Phốt Đàn Ông Về Hẹn Hò Và Hôn Nhân - MCBooks,61000,61000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956394,Sách - PDCA - Tự Động Hóa Doanh Nghiệp Để Giải Phóng Lãnh Đạo Và Nhân Bản Doanh Nghiệp - MCBooks,111000,111000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956204,Sách - 600 Câu Giao Tiếp Tiếng Hàn Thông Dụng - Tự Tin Giao Tiếp Với Người Bản Ngữ - MCBooks,97000,97000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956177,Sách - Cách Biến Con Bạn Thành Thần Đồng Tài Chính - Ngay Cả Khi Bạn Không Giàu - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956132,Sách - Không Thể Bị Đánh Bại - Đừng Bao Giờ Đầu Hàng Nghịch Cảnh - MCBooks,183000,183000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956098,"Sách - Sự Thật Tàn Nhẫn Về Gia Đình, Con Cái Và Tiền Bạc - MCBooks",178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956080,Sách - Sự Thật Mất Lòng Về Đàn Ông Đàn Bà Và Tiền Bạc - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956047,Sách - Muốn Thành Công Nói Không Với Trì Hoãn - 21 Nguyên Tắc Vàng Đập Tan Sự Trì Hoãn - MCBooks,96000,96000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956046,Sách - Mơ Ước Lớn - Thì Đừng Hành Động Như Người Tầm Thường - MCBooks,186000,186000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956001,Sách - Tìm Hiểu Con Chúng Ta - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955982,Sách - Thay Đổi Tư Duy - Đột Phá Thành Công - MCBooks,156000,156000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955962,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 5 - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955896,Sách - Quẳng Gánh Lo Và Vui Sống - MCBooks,90000,90000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955826,Sách - Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng + 5000 Từ Vựng Tiếng Trung - Combo 2 Cuốn  - MCBooks,268000,268000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955822,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 Và 6 - Bản Đen Trắng - MCBooks,336000,336000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955796,Sách - Your Very First English - Tự Học Nghe Nói Tiếng Anh Chuẩn Dễ Nhanh Volume 1 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955784,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Cao Cấp 5  - Sách Bài Học + Bài Tập - Bản Trắng Đen - MCBooks,266000,266000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955776,Sách - Combo 8 Cuốn Sách Being Polite - Tiếng Anh - Vui Ứng Xử - MCBooks,392000,392000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955768,Sách - 5 Nguyên Tắc Vàng Nghĩ Giàu Làm Giàu + Rich Habits - Thói Quen Thành Công Của Những Triệu Phú Tự Thân - MCBooks,234000,234000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955762,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp + 5000 Từ Vựng Tiếng Hàn Thông Dụng - Dùng Kèm App - MCBooks,389000,389000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955752,Sách - 28 Ngày Tự Học Tiếng Nhật Dành Cho Người Mới Bắt Đầu - Combo 2 Cuốn - MCBooks,332000,332000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955731,Sách - Ong Vàng Học Toán Dành Cho Trẻ 4 - 6 Tuổi - Tập 3 + 4 - Combo 2 Cuốn - MCBooks,178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955699,Sách - Speaking Matrix - 2 Phút Nói Tiếng Anh Như Gió - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955673,Sách - Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng +  Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng - MCBooks,288000,288000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955636,Sách - Sống Để Yêu Thương: Bí Mật Về Tình Yêu Để Có Cuộc Sống Hạnh Phúc - MCBooks,176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955590,Sách - Người Thành Công Làm Gì Vào Buổi Tối - MCBooks,87000,87000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955564,Sách - Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu,263000,263000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
53607626,"Bộ Sách Học Tiềng Nhật Cho Người Mới Bắt Đấu  JOFUL  Ngữ Pháp , JOYFUL Từ Vựng , Tự Học 6000 Từ KANJI Căn Bản BỘ 4 Cuốn dh",391683,391683,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,AHABOOKS,available,1000,True,True,True
276957073,Sách - Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày + Thôi Miên Bằng Ngôn Từ + Hành Trình Kinh Doanh Trực Tuyến 28 Ngày,495000,495000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957071,Sách - Đắc Nhân Tâm + Thôi Miên Bằng Ngôn Từ + Đàn Ông Sao Hỏa Đàn Bà Sao Kim + Ngôn Ngữ Cơ Thể - MCBooks,562000,562000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957067,Sách - Mang Thai Sinh Nở Và Nuôi Con Khỏe Mạnh - MCBooks,299000,299000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957061,"Sách - Content Marketing 4.0 - Nội Dung Hay, Bán Bay Kho Hàng - MCBooks",182000,182000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276957051,Sách - Overthinking - Loại Bỏ Bệnh Lo Âu Và Suy Nghĩ Quá Nhiều - MCBooks,174000,174000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956787,Sách - Bộ Sách Cùng Con Học Nói - Dành Cho Bé Từ 1 Tuổi - MCBooks,85000,85000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956545,Sách - Pomath Toán Tư Duy Cho Trẻ 8 - 9 Tuổi - MCbooks,109000,109000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956501,"Sách - Do It Today - Vượt Qua Trì Hoãn, Tối Ưu Năng Suất, Chinh Phục Mục Tiêu - MCBooks",128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956484,Sách - Truyện Đọc Cho Bé Trước Giờ Đi Ngủ - MCBooks,98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956424,Sách - Bí quyết dạy con về tiền bạc của mẹ Do Thái - MCBooks,128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956410,Sách - Bài Tập Ngữ Pháp Tiếng Anh Căn Bản Dành Cho Người Mới Bắt Đầu - Học Kèm App Online - MCBooks,149000,149000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956406,Sách - Học Về Tiền - Cách Bạn Đầu Tư Là Cách Bạn Giàu Có - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956401,Sách - 100+ Chỉ Số Xây Dựng KPI Cho Doanh Nghiệp - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956400,Sách - Nuôi Con 4.0 - Làm Thế Nào Để Trẻ Không Bị Nghiện Thiết Bị Công Nghệ - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956374,Sách - Ennegram - Giải Mã Bản Thân Qua 9 Loại Hình Tính Cách - MCBooks,207000,207000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956363,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió + 30 Giây Nói Tiếng Anh Như Gió - Tặng App Học Online - MCBooks,278000,278000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956284,"Sách - Brand Experience - 12,5 Nguyên Tắc Gắn Kết Khách Hàng Với Thương Hiệu - MCBooks",156000,156000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956272,Sách - 22 Ngày Cách Mạng Cơ Thể - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956220,Sách - Bài Tập Tiếng Hàn Tổng Hợp Trung Cấp 4 - Luyện Càng Nhiều Nhớ Càng Lâu - MCBooks,95000,95000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956099,Sách - Ngữ Pháp Tiếng Hàn Bỏ Túi - MCBooks,195000,195000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956026,Sách - Yêu Thương Ai Cũng Như Ai - MCBooks,162000,162000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956014,Sách - Ý Cao Tình Đẹp Sách Chữa Lành Cho Những Hy Vọng Cuộc Sống Tươi Đẹp - MCBooks,115000,115000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956008,Sách - Top 1 Toyota - Những Bài Học Về Nghệ Thuật Lãnh Đạo Từ Công Ty Sản Xuất Ô Tô Lớn Nhất Thế Giới - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955998,Sách - Thức Tỉnh Và Thay Đổi Cuộc Đời Bạn - Bí Quyết Thành Công Của Triệu Phú Anh - MCBooks,156000,156000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955983,Sách - 99 Ngày Em Giỏi Tiếng Việt Lớp 3 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955944,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam Sơ Cấp 2 - Bản Đen Trắng - MCBooks,165000,165000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955926,Sách - Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung Thông Dụng - MCBooks,168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955887,Sách - Pomath 4 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955885,Sách - Từ Điển Anh - Việt Dành Cho Học Sinh - MCBooks,159000,159000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955874,Sách - Những Bài Văn Mẫu Lớp 8 - Tập 2 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955866,Sách - Pomath 1 - Toán Tư Duy Cho Trẻ Em Từ 4 - 6 Tuổi - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955858,Sách - Kế Hoạch Quản Lý Tài Chính Cá Nhân + Tiền Đẻ Ra Tiền -  Combo 2 Cuốn - MCBooks,328000,328000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955630,Sách - Tiếng Hàn Tổng Hợp Sơ Cấp 1 + Sơ Cấp 2 - Sách Bài Học + Bài Tập - Bản Màu - MCBooks,714000,714000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955579,Sách - Cơ Thể 4 Giờ + Rich Habits - Thói Quen Thành Công Của Những Triệu Phú Tự Thân - MCBooks,426000,426000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955576,Sách - Học Tiếng Trung Bằng Phương Pháp Tư Duy Ứng Dụng - Khởi Động - MCBooks,399000,399000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955566,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 – Bản Màu - MCBooks,268000,268000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955558,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp 1 - Sách Bài Tập - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955552,Sách - Kỹ Năng Giáo Tiếp Ứng Xử Bằng Tranh Cho Bé - Bộ 8 Cuốn - MCBooks,232000,232000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955548,"Sách - Truyện Tư Duy Hình Ảnh Cho Bé - Những Câu Chuyện Về Yêu Thương, Chia Sẻ - MCBooks",98000,98000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954408,Sách - Làm Chủ Kiến Thức Toán Lớp 6 Bằng Sơ Đồ Tư Duy - Tập 1 - MCBooks,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956714,Sách - Chuyện Của Gấu Mèo - MCBooks,45000,45000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956470,Sách - Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956468,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Sơ Cấp 1 - Bản Đen Trắng - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956465,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp Sơ Cấp 1 - Tập 1 - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956462,"Sách - Xé Vài Trang Thanh Xuân, Đổi Lấy Một Bản Thân Nỗ Lực - MCBooks",108000,108000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956242,Sách - Tiếng Nhật Thật Đơn Giản Trong Giao Tiếp Hàng Ngày - Sơ Cấp - MCBooks,185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956240,Sách - Luyện Thi Năng Lực Tiếng Nhật Chữ Hán N4 - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956212,Sách - 6000 Câu Giao Tiếp Tiếng Hàn Theo Chủ Đề - Kèm App Học Online Tiện Ích - MCBooks,185000,185000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956210,Sách - Bài Tập Tiếng Hàn Tổng Hợp Trung Cấp 3 - Luyện Càng Nhiều Nhớ Càng Lâu - MCBooks,95000,95000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956206,Sách - Để Trở Thành Người Bán Hàng Giỏi Nhất Thế Giới - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956164,Sách - Lịch Sử Văn Minh Ấn Độ - MCBooks,177000,177000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956142,Sách - Lịch Sử Văn Minh Ả Rập - MCBooks,177000,177000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956136,Sách - Làm Việc Nhóm 101 - Teamwork 101 - MCBooks,86000,86000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956128,Sách - Kế Hoạch Quản Lý Tài Chính Cá Nhân - Phương Pháp 9 Bước Để Đạt Được Tự Do Tài Chính - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
