id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
273029,522448.0,442482,4,Chất lượng tốt,"Mình chỉ đặt 1 quyển sách vậy mà Tiki vẫn gói hàng bằng hộp rất cẩn thận. Chi phí vận chuyển hợp lý, nhanh chóng, không mất phí phát sinh khi thu tiền trực tiếp. Mình đem đi làm quà tặng cho đứa bạn học chuyên Anh nó thích quá trời luôn. Nhìn bìa đã mê rồi, chạm vào thấy rất mượt, nổi vân bóng vài chỗ rất đẹp, thu hút ánh nhìn. Chỉ muốn hít hà mùi giấy thơm",approved,10,0,[],1.0,Tiki Trading,[]
1373578,6858492.0,442482,5,Cực kì hài lòng,"Sản phẩm còn mới, màu mực rõ ràng và đóng gói cẩn thận",approved,1,0,[],1.0,Tiki Trading,[]
1039334,205352.0,442482,5,Một câu chuyện cảm động,Mình đã khóc như mưa khi đọc đoạn kết của tác phẩm này,approved,0,0,[],6337.0,Foreignbooks,[]
20220254,30416182.0,435220,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18808548,28800466.0,435220,5,Cực kì hài lòng,"Sách như hình, chất lượng tốt",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
18529283,28640419.0,435220,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12453876,11825102.0,426702,5,Cực kì hài lòng,go,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10207963,537214.0,426702,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
8153690,682678.0,426702,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
18578618,13529031.0,416640,5,Cực kì hài lòng,sách tốt,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
1732686,5855306.0,416640,5,A book that everyone should read,"Although I've read the translated version a few years ago, I learn many new things from this one. It is a classic piece that everyone should read. I fell in love with Thackeray's characters, from the innocent Amelia to the intelligent Becky. It took me weeks to finish this book but it wasn't a waste of time. I recommend this book to you.",approved,1,0,[],1.0,Tiki Trading,[]
12916682,1048479.0,416640,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
1572102,7025730.0,416640,4,Tốt,"Sách cầm rất thoải mái vì nước ngoài làm giấy khá là nhẹ tay. Mọi thứ đều ổn, tuy nhiên sách sờ hơi bụi. Túm lại vẫn tốt",approved,1,0,[],1.0,Tiki Trading,[]
265728,520793.0,416640,5,"MỘT TIỂU THUYẾT HIỆN THỰC, ĐA TẦNG, GÓC CẠNH","'Hội chợ phù hoa' viết về những mảnh đời, những số phận con người khác nhau ở xã hội tư sản thế kỷ 19. Một xã hội với nhiều giai cấp nhìn thì có vẻ đối nghịch nhau về hình thức bên ngoài nhưng thật ra về bản chất phảng phất những điểm tương đồng. Một Rebecca trong nghèo khó đã khôn ranh hơn tuổi, luôn cố gắng ngoi lên bằng mọi thủ đoạn. Tuy nhiên ngay trong tầng lớp quý tộc bóng bẩy thượng lưu cũng có những con người với tính cách kệch cỡm, thô bỉ như Joseph. Một xã hội xoay vần thật giả lẫn lộn được tái hiện vô cùng chân thực dưới ngòi bút của tác giả. Một tác phẩm kinh điển nên có trong tủ sách. ",approved,5,0,[],1.0,Tiki Trading,[]
17440277,27019661.0,416430,5,Cực kì hài lòng,"Giao hàng nhanh,đóng gói cẩn thận.nch là ok",approved,0,0,"[{'id': 3803596, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/4f/a9/19c13696d5c928cfd90c5c1392d2c17b.jpg', 'status': 'approved'}, {'id': 3803597, 'full_path': 'https://salt.tikicdn.com/ts/review/58/cf/b0/74f859691432b1ed68ae05717aa78a5b.jpg', 'status': 'approved'}, {'id': 3803598, 'full_path': 'https://salt.tikicdn.com/ts/review/67/44/31/915b7c07bf5bdd27997d5e48aa2a1f4b.jpg', 'status': 'approved'}, {'id': 3803599, 'full_path': 'https://salt.tikicdn.com/ts/review/92/e9/98/86c325050cc60b11efea45ca9b288c45.jpg', 'status': 'approved'}, {'id': 3803600, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/71/7c/3a54443a437670aa73b9f8ffd98401cf.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
18390958,549323.0,416430,5,Cực kì hài lòng,Sách đẹp và mới. Nhà bán đóng gói rất cẩn thận. Xứng đáng 5 sao,approved,0,0,"[{'id': 4036556, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e6/2b/5f99520474486e5a0a67674a56675cea.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19706833,10473368.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
17945971,28313768.0,416430,5,Cực kì hài lòng,"truyện siêu vibe luôn
đóng gói cẩn thận",approved,0,1,"[{'id': 3932524, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/64/62/5d3db5a4a959fe328eaa0106a15afed9.jpg', 'status': 'approved'}]",73.0,CDIMEX,[]
8907020,8035259.0,416430,4,Hài lòng,"Sách giao nhanh, chất lượng sản phẩm tốt. Chỉ có điều sách bìa sách hơi sứt một chút.",approved,0,0,"[{'id': 1792518, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/92/4c/b6f570cc7eebdfb4fd91e2175f728789.jpg', 'status': 'approved'}, {'id': 1792519, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/36/a3/01bada8a4b74af1827bcf86e143fac48.jpg', 'status': 'approved'}, {'id': 1792520, 'full_path': 'https://salt.tikicdn.com/ts/review/07/e8/fc/632a00b3bae275722eb44eb1ab78b481.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
14423680,26350404.0,416430,5,Cực kì hài lòng,"Shop đóng gói rất cẩn thận, sách ko bị cong hay xước, quà tặng kèm siêu dễ thương😍",approved,0,0,"[{'id': 3019001, 'full_path': 'https://salt.tikicdn.com/ts/review/56/d3/9d/524a558cf9e23ca6f153cef62f5a9c11.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
15575646,21573967.0,416430,5,Cực kì hài lòng,"Sách nhỏ gọn
Gói cẩn thận
Giao rất nhanh",approved,0,0,"[{'id': 3268610, 'full_path': 'https://salt.tikicdn.com/ts/review/20/8c/88/a958d203587a014fb571e71e3f368f58.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12253388,16069559.0,416430,5,Cực kì hài lòng,sách thơm và đẹp,approved,0,0,"[{'id': 2508154, 'full_path': 'https://salt.tikicdn.com/ts/review/29/94/7f/66b43b85cdde0c01d7337dcdd654c907.jpg', 'status': 'approved'}, {'id': 2508155, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/dc/e4/77ea1dfd2496ca886a526f19309ebe71.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15895336,19598608.0,416430,5,Cực kì hài lòng,"Đóng gói tốt, giao hàng nhanh lắm!!",approved,0,0,[],12696.0,Blue Horizon Books,[]
17247981,5525071.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
14939912,10907607.0,416430,5,Cực kì hài lòng,tốt,approved,0,0,[],12696.0,Blue Horizon Books,[]
14901514,20380851.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
14264284,26286957.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
12342196,8775342.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11649906,22092267.0,416430,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10623022,11966098.0,416430,5,Cực kì hài lòng,tốt,approved,0,0,[],12696.0,Blue Horizon Books,[]
10839599,17506688.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9596816,12933908.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8786845,20609.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
2885288,2049368.0,416430,5,"sách đẹp , chưa biết nội dung , chỉ nhận xét về vận chuyển và bảo quản thôi là okay",sách đẹp + hình thức vận chuyển rất ổn nha . nên nếu cứ vậy thì sẽ tiếp tục ủng hộ tiki,approved,0,0,[],1.0,Tiki Trading,[]
8708838,20989365.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7923354,5948966.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7870566,19257319.0,416430,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
7743688,12742938.0,416430,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
3424106,9036184.0,416430,5,Cực kì hài lòng,"Sản phẩm tốt, sẽ còn ủng hộ tiki",approved,0,0,[],1.0,Tiki Trading,[]
148799,376397.0,416430,5,Charles Dickens miêu tả rất thực tế,"Charles Dickens từ một gia đình nghèo khổ và chắc đó cũng là lý do tại sao ông lại miêu tả được thực tế và có chiều sâu đến vậy. Câu chuyện nói về một cậu bé mồ côi cha mẹ từ nhỏ, Pip nên phải ở nhà chị gái cùng với anh rể của mình. Rồi cuộc đời cậu bé thay đổi sau khi đến nhà của bà Havisham và chơi với một cô gái xinh đẹp, đài các tiểu thư nhưng vô cùng kiêu ngạo có tên là Estella. Do được có người bảo trợ bí mật, cậu bé được đến London và sống một cuộc sống sung sướng, đầy đủ hơn. Pip cứ tưởng người bảo trợ đó là bà Havisham, nhưng trên thực tế là một tên tù nhân vượt ngục có tên là Abel Magwitch mà ngày xưa câu bé Pip đã giúp đỡ. Các nhân vật đều được miêu tả rất sáng tạo và cốt truyện rất lôi cuốn. Đây có lẽ là cuốn truyện tiếng Anh hay nhất mà mình đã từng được đọc.",approved,16,2,[],,,[]
20060307,14534235.0,416407,5,Cực kì hài lòng,Giao nhầm nhưng shop đã giải quyết,approved,0,1,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
20122931,15202961.0,416407,5,Cực kì hài lòng,,approved,0,0,[],12696.0,Blue Horizon Books,[]
19317715,13466836.0,416407,3,Bình thường,"Sách chữ nhỏ quá, khó đọc",approved,0,0,"[{'id': 4239353, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/9b/d0/73dbcf402fb2edbc20e9f0a30f6c6163.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19132880,6790910.0,416407,5,Cực kì hài lòng,"sách khá mỏng, in mực đẹp nét okela",approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
19200116,12620493.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
18744491,21893123.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
17913411,336134.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
11291991,13470130.0,416407,4,Cực kì hài lòng,"chữ nhỏ quá, được cái tiki giao hàng nhanh và đóng gói kĩ",approved,0,0,"[{'id': 2319345, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/f6/c8/82394305c2c3e4482c1ddb550f87f519.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12846111,21613137.0,416407,4,Hài lòng,"Sách đẹp, gọn và nhẹ.
Xin cám ơn!",approved,0,0,"[{'id': 2693105, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a5/22/670b331b60070f12b54957d9365ca48c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3337637,7869423.0,416407,5,Cực kì hài lòng,"Đóng gói tốt , sách mỏng hơn mình tưởng , chữ hơi khít và nhỏ , nhưng bù lại vẫn hợp giá tiền .",approved,0,0,"[{'id': 930013, 'full_path': 'https://salt.tikicdn.com/ts/review/44/5f/cc/5edcb2291714021405e7ac4ee713472f.jpg', 'status': 'approved'}, {'id': 930014, 'full_path': 'https://salt.tikicdn.com/ts/review/01/dd/02/de7f9883a0d7fba3f1495d1819a7d5f7.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
4115240,16357856.0,416407,5,Cực kì hài lòng,"- Bìa đẹp (trừ vài nếp nhăn nhỏ ở mép sách không đáng nhắc đến)
- Chất giấy mỏng, nhẹ
- Chữ in khá dễ nhìn, khác với nhiều đánh giá",approved,1,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
12562235,13958072.0,416407,3,Bình thường,"đóng gói ẩu, bìa sách bị gập",approved,0,0,[],1.0,Tiki Trading,[]
11228303,775282.0,416407,4,Hài lòng,"Sách hay, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
12140132,16283838.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12115464,23336501.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12112528,12580368.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10895421,17506688.0,416407,5,Cực kì hài lòng,forever a legend,approved,1,0,[],1.0,Tiki Trading,[]
12058679,8422726.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11459653,5668849.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11332502,1684854.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11212412,14394148.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10856897,7207552.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10742485,795943.0,416407,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2960943,13184449.0,416407,5,Cực kì hài lòng,"giao hàng đúng ngày , đóng gói cẩn thận, mình rất hài lòng về sản phẩm",approved,2,0,[],1.0,Tiki Trading,[]
5178490,11132463.0,416407,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
479691,304998.0,416407,3,Sách hay,"Khi nhận sách thì hơi thất vọng vì sách khá mỏng, chất lượng giấy không tốt, có thể do trình bày chữ sát nhau quá nên cảm giác hơi rối mắt khi đọc. Tuy nhiên Tiki luôn làm mình hài lòng về khoản giao hàng & đóng gói sản phẩm.
Có thể dùng sách cho mục đích cải thiện vốn tiếng Anh vì các cấu trúc không quá khó, nội dung hay nên chú ý sẽ dễ nhớ. 
Tuy nhiên bạn nào muốn hiểu sâu nội dung và cảm nhận sự xa hoa của câu chuyện thì nên xem phim để dễ thấm hơn.
",approved,2,0,[],1.0,Tiki Trading,[]
440639,502759.0,416407,5,Thật hạnh phúc khi có The Great Gatsby,"Mình được bạn cho mượn cuốn này ở bản dịch ra tiếng Việt, đọc xong thấy hay quá liền mua quyển riêng cho mình, một quyển tiếng Việt và một quyển tiếng Anh. Sách này mỏng hơn so với bản dịch của nó, nhưng mà có vẻ chữ nhiều hơn, có lẽ vì phông chữ và cách trình bày của hai sách khác nhau nên mới gây ra độ dày giữa hai quyển. Câu từ trong sách khá dễ hiểu, rất có ích trong việc học tiếng anh. Quan trọng hơn là khi đọc văn bản chính gốc thì mình có thể cảm nhận được thái độ của tác giả như thế nào đối với hai nhân vật chính trong chuyện theo cách riêng của cá nhân. Và tất nhiên The Great Gatsby là một cuốn sách vĩ đại",approved,7,0,[],1.0,Tiki Trading,[]
428395,418019.0,416407,4,Great gasby so great!,"Ban đầu nhìn trên web thì tưởng quyển này to lắm vì đây cũng là tác phẩm kinh điển, lại là tiếng Anh. Mình có thấy phim này nhưng chưa xem, giờ tính mua để đọc rồi xem phim sau để xem có gì khác biệt, sẵn bổ sung thêm vốn từ vựng luôn.
Lúc nhận được hàng thì có hơi thất vọng vì nó quá mỏng, giấy bình thường. Nhưng khi mở ra thì đã hiểu tại sao :)) ôi thôi chữ thôi là chữ, chi chít nhau luôn. 
Sách được bọc kiếng kĩ càng, về khoản này thì mình chưa bao giờ thất vọng về tiki cả :)",approved,2,0,[],1.0,Tiki Trading,[]
294706,45456.0,416407,5,Kinh điển,"Mình tìm đến quyển sách này nhờ bộ phim cùng tên đo  Leonado dicaprio đóng,thực sự mình bị choáng ngộp bởi những gì miêu tả trong đây,và nếu không làm thành phim thì trí tưởng tượng mình cũng không suy nghĩ tới được,sự sa hoa trong câu chuyện vượt quá sức tưởng tượng của mình.Tình yêu của Gastby với Lisa đã giúp anh vươn lên vị tri cao trong xã hội,những bữa tiệc xa hoa hằng đêm,mời tất cả mọi người nhưng khi anh chết thì chỉ có anh bạn hàng xóm đến thăm.Thật tội nghiệp cho Gastby!
Cảm ơn tiki đã mang đến những quyển sách hay như vậy!",approved,0,0,[],1.0,Tiki Trading,[]
2051464,7857936.0,416407,4,Hài lòng,"nếu các bạn không hài lòng vì các tác phẩm khác chữ nhỏ . đọc không đc thì có thể tìm mua như hình mình chụp. trong hình chụp là cuốn mình mua $15 . in nhỏ là để các bạn có thể cầm tay , dễ mang đi. không nặng. nếu các bạn để ý 1 vài cuốn ngoại văn khác cũng vậy. đều in cỡ chữ nhỏ. do in nhỏ và không gian từng trang có giới hạn nên mình có cảm giác nhỏ. nếu mà in to lên. giá cũng sẽ tăng theo. còn về nội dung.  mình chưa đọc hết nên chưa dám review.",approved,7,0,"[{'id': 373302, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/c5/3d/48ac132f6ac3ce9d0e7e958ea5649ed6.jpg', 'status': 'approved'}, {'id': 373303, 'full_path': 'https://salt.tikicdn.com/ts/review/09/c3/11/a5912f513bd499ae4189f54f4804d1bc.jpg', 'status': 'approved'}, {'id': 373304, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/26/63/609b717c6fb8bf7987c9b209031044b6.jpg', 'status': 'approved'}]",,,[]
16718711,9992595.0,416389,3,Bình thường,"Sách được gửi kèm một cuốn sổ tay và một voucher tại tiệm bánh Kat's bakery. Tuy nhiên lần này mình cực kì không hài lòng với dịch vụ của Tiki.
Thứ nhất, mình mua hai cuốn sách, cả hai cuốn đều chọn bookcare và số lượng bookcare trong gói mình còn rất nhiều, tuy nhiên đến khi nhận được là hai cuốn sách được quấn bằng màng co xung quanh? Tiki chuyển hết bọc sách sang quấn màng co như vậy từ bao giờ thế ạ?
Thứ hai, bóc màng co ra thì sách bị cong gáy, nhìn rất khó chịu. Mình mua sách mới chứ có mua lại sách cũ đâu?
Về nội dung sách thì mình khá thích quyển tiếng việt nên mua thử bản tiếng anh về đọc thử, 3 sao là cho nội dung sách chứ ko phải cho dịch vụ của Tiki. Khi nào mình đọc xong sẽ review lại về nội dung.",approved,1,0,"[{'id': 3592923, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/06/3b/396ed4b791c2aa2dd368f1d9abe4bde8.jpg', 'status': 'approved'}, {'id': 3592924, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/2d/bd/f9428f21f6dfb5f00d2904cac966d9c2.jpg', 'status': 'approved'}, {'id': 3592925, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/fe/09/d6ae6066175b0199b47ca1f2bc350be6.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
