id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
553531,Sách Hard Times,145000,145000,0,5,2,21,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262326,Paperback,272,1998-01-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
550125,Sách As You Like It,145000,145000,0,5,1,5,William Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260599,Paperback,128,1998-10-05,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,False,True
435095,Sách Tiểu thuyết tiếng Anh - Mansfield Park,130000,130000,0,4.5,7,17,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260322,Paperback,384,2010-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
420774,Sách tiếng Anh - Wordsworth Classics : Alice Adventures In Wonderland and Through The Looking-Glass,150187,168750,11,0,0,8,Lewis Carroll,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260025,Paperback,288,1992-05-05,Blue Horizon Books,available,1000,True,True,True
416396,Sách Wordsworth Classics: Gulliver's Travels,69000,69000,0,5,1,7,Jonathan Swift,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260278,Paperback,249,2001-11-07,Foreignbooks,available,1000,True,True,True
279199654,Sanshiro,349000,349000,0,0,0,0,Natsume Soseki,Penguin,Penguin,9780140455625,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279154589,"Sách - Watership Down (A Puffin Book) by Richard Adams - Classics, Fiction, Fantasy ,Young Adult",350000,350000,0,0,0,0,Richard Adams,Puffin Books,Puffin Books,9780141378947,Bìa mềm,616,2018-01-12,Bookworm Hà Nội,available,1000,True,True,True
279154411,Sách - The Story of Hong Gildong (Penguin Classics) by Minsoo Kang - Classics/ Fiction,380000,380000,0,0,0,0,Many Authors,Penguin Classics,Penguin Classics,9780143107699,Bìa mềm,100,2016-01-12,Bookworm Hà Nội,available,1000,True,True,True
279143574,Three Japanese Short Stories,99000,99000,0,0,0,0,"Akutagawa Ryunosuke, Ryunosuke Akutagawa",Penguin Random House,Penguin Random House,9780241339749,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279139083,Sách - Rashomon and Seventeen Other Stories by Ryunosuke Akutagawa (Penguin Classics Deluxe Edition),350000,350000,0,0,0,0,Ryunosuke Akutagawa,Penguin Books,Penguin Books,9780140449709,Bìa mềm,268,2006-01-10,Bookworm Hà Nội,available,1000,True,True,True
279104518,Sách - Things Fall Apart by Chinua Achebe - Fiction/Classics/Historical Fiction - Sách Ngoại Văn,320000,320000,0,0,0,0,Chinua Achebe,Penguin Classics,Penguin Classics,9780141023380,Bìa mềm,208,2006-05-09,Bookworm Hà Nội,available,1000,True,True,True
279104257,Sách - Midnight's Children by Salman Rushdie - Fiction/Magical Realism/Classics - Sách Ngoại Văn,380000,380000,0,0,0,0,Salman Rushdie,Vintage,Vintage,9780099511892,Bìa mềm,647,2021-01-14,Bookworm Hà Nội,available,1000,True,True,True
279103961,Sách - Chernobyl Prayer by Svetlana Alexievich - Penguin Modern Classics - Sách Ngoại Văn,380000,380000,0,0,0,1,Svetlana Alexievich,Penguin Classics,Penguin Classics,9780241270530,Bìa mềm,293,2016-01-22,Bookworm Hà Nội,available,1000,True,True,True
279103925,Sách - Sanshiro by Natsume Soseki - Japan| Fiction| Classics,380000,380000,0,0,0,0,Natsume Soseki,Penguin Books,Penguin Books,9780140455625,Bìa mềm,235,2009-01-14,Bookworm Hà Nội,available,1000,True,True,True
279101961,Sách - The Essential Hemingway by Ernest Hemingway - Fiction| Classics |Short Stories,350000,350000,0,0,0,1,Ernest Hemingway,Arrow Books,Arrow Books,9780099339311,Bìa mềm,506,2004-01-16,Bookworm Hà Nội,available,1000,True,True,True
279076021,Sách - Notes of a Native Son by James Baldwin | Essays / Classics / Ngoại văn Nhập khẩu Kinh điển,380000,380000,0,0,0,0,James Baldwin,Penguin Classics,Penguin Classics,9780241334003,Bìa mềm,179,2017-01-25,Bookworm Hà Nội,available,1000,True,True,True
279073641,Sách - Marcovaldo by Italo Calvino | Short Stories / Italian Literature / Truyện ngắn Ngoại văn,350000,350000,0,0,0,0,Italo Calvino,Vintage Classics,Vintage Classics,9780099428541,Bìa mềm,144,2001-05-23,Bookworm Hà Nội,available,1000,True,True,True
279071327,Sách - Secret Rendezvous by Kōbō Abe | Japanese Literature / Văn học Nhật Bản Nhập khẩu / Ngoại văn,350000,350000,0,0,0,1,Kobo Abe,Penguin Classics,Penguin Classics,9780241454619,Bìa mềm,192,2020-01-22,Bookworm Hà Nội,available,1000,True,True,True
279066572,Sách - On Literature by Umberto Eco | Literary Criticism / Phê bình & Lý thuyết Văn học / Ngoại văn,450000,450000,0,0,0,0,Umberto Eco,Vintage,Vintage,9780099453949,Bìa mềm,352,2006-04-04,Bookworm Hà Nội,available,1000,True,True,True
279066486,Sách - Why Read the Classics? - Italo Calvino| Nonfiction / Literary Criticism / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Italo Calvino,Penguin Classics,Penguin Classics,9780141189703,Bìa mềm,288,2009-04-07,Bookworm Hà Nội,available,1000,True,True,True
279064876,Sách - The Ambassadors by Henry James | Everyman’s Library / Classics / Ngoại văn Bìa cứng,480000,480000,0,0,0,0,Henry James,Penguin Random House,Everyman's Library,9781841593746,Bìa cứng,548,2016-09-25,Bookworm Hà Nội,available,1000,True,True,True
279031864,Sách ngoại văn: Tender Is The Night,237500,250000,5,0,0,0,F. Scott Fitzgerald,Macmillan Publishers,Alma Classics,9781847497383,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031637,Sách ngoại văn: The Last Tycoon,233700,246000,5,0,0,0,F. Scott Fitzgerald,Macmillan Publishers,Alma Classics,9781847493187,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278826711,Sách - The Warden (Vintage Classics) by Anthony Trollope | Classics Historical Fiction,280000,280000,0,0,0,0,Anthony Trollope,Vintage,Vintage,9780099528654,Bìa mềm,212,2012-08-15,Bookworm Hà Nội,available,1000,True,True,True
278815806,Sách - Memoirs of a Geisha: The Literary Sensation and Runaway Bestseller by Arthur Golden,320000,320000,0,0,0,0,Arthur Golden,Vintage,Vintage,9780091887193,Bìa mềm,512,1998-09-10,Bookworm Hà Nội,available,1000,True,True,True
278812698,Sách - The Memory Police by Yoko Ogawa - Tiểu thuyết tiếng Anh/Novel/Fiction in English,350000,350000,0,0,0,0,Yoko Ogawa,Vintage,Vintage,9781529966510,Bìa mềm,274,2020-10-16,Bookworm Hà Nội,available,1000,True,True,True
278810589,Sách - The Mammoth Book of Celtic Myths and Legends by Peter Berresford Ellis - Mythology/History,350000,350000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781841192482,Bìa mềm,640,2003-04-24,Bookworm Hà Nội,available,1000,True,True,True
278794136,Sách - Vanity Fair (Alma Classics Evergreens) by William Makepeace Thackeray | English Classics,250000,250000,0,0,0,0,William Makepeace Thackeray,Alma Classics,Alma Classics,9781847497963,Bìa mềm,800,2019-10-10,Bookworm Hà Nội,available,1000,True,True,True
278793724,Sách - Hans Christian Andersen's Fairy Tales (Wordsworth Collector's Editions) | Sách bìa cứng,380000,380000,0,0,0,0,Hans Christian Andersen,Wordsworth Editions Ltd,Wordsworth Editions,9781840228625,Bìa cứng,624,2024-10-23,Bookworm Hà Nội,available,1000,True,True,True
278787737,Sách - Nicholas Nickleby (Wordsworth Classics) by Charles Dickens | English Classics Fiction,180000,180000,0,0,0,0,Charles Dickens,Wordsworth,Wordsworth Editions,9781853262647,Bìa mềm,800,1995-08-17,Bookworm Hà Nội,available,1000,True,True,True
278776234,Sách - Anita de Monte Laughs Last by Xochitl Gonzalez - Fiction/Historical Fiction book in English,350000,350000,0,0,0,0,Many Authors,Bloomsburry Publishing,Bloomsbury Publishing,9781526676290,Bìa mềm,352,2025-10-02,Bookworm Hà Nội,available,1000,True,True,True
278776157,"Sách - October, October by Katya Balen - Fiction/Novels book in English - Sách Ngoại Văn",320000,320000,0,0,0,0,Katya Balen,Bloomsbury Children's Books,Bloomsbury Children's Books,9781526601933,Bìa mềm,304,2021-09-29,Bookworm Hà Nội,available,1000,True,True,True
278774743,Sách - The Ragged Trousered Philanthropists by Robert Tressell - Classics/Politics book in English,220000,220000,0,0,0,0,Robert Tressell,Wordsworth Editions Ltd,Wordsworth Editions,9781840226829,Bìa mềm,624,2012-02-04,Bookworm Hà Nội,available,1000,True,True,True
278718521,Sách - Journey to the Centre of the Earth by Jules Verne | Classics /  Science Fiction / Ngoại văn,250000,250000,0,0,0,0,Jules Verne,Vintage,Vintage,9781784874667,Bìa mềm,183,2011-11-23,Bookworm Hà Nội,available,1000,True,True,True
278714964,Sách - Catherine Certitude by Patrick Modiano |  Nobel Prize Winner / French Literature in English,280000,280000,0,0,0,0,Patrick Modiano,Andersen Press,Andersen Press Ltd,9781783449828,Bìa mềm,80,2021-10-01,Bookworm Hà Nội,available,1000,True,True,True
278609731,Sách - The First Man by Albert Camus | Fiction / Philosophy / Classics / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Albert Camus,Penguin,Penguin,9780241685549,Bìa mềm,261,2001-08-09,Bookworm Hà Nội,available,1000,True,True,True
276963396,AS YOU LIKE IT,99000,99000,0,0,0,1,William Shakespeare,Harper Collins,Harper Collins,9780007902392,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274683815,Sách Ngoại Văn - Seven Pillars of Wisdom (Wordsworth Classics of World Literature) Paperback by T. E. Lawrence (Author),182000,182000,0,0,0,0,T. E. Lawrence,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,978-1853264696,Paperback,704,,Tazano Official Store,available,1000,True,True,True
274423171,Sách Ngoại Văn - The Mysterious Island (Jules Verne),145000,145000,0,0,0,2,Jules Verne,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions,9781840226249,Bìa mềm,528,,Tazano Official Store,available,1000,True,True,True
274384889,Sách The Last Chance Cowboy: A Western Secret Baby Historical Romance with a Sheriff (Colorado Cowboys),228000,450000,49,0,0,1,Hedlund,Baker Publishing Group,Baker Publishing Group,9780764236433,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
74551991,Truyện đọc tiếng Anh - Jo's Boys,277546,311850,11,0,0,2,Louisa May Alcott,Little Brown and Company,Little Brown and Company, 9780349011851,Bìa mềm,368,,Blue Horizon Books,available,1000,True,True,True
48582821,Sách tiếng Anh - Of Mice and Men,567108,637200,11,0,0,10,John Steinbeck,Penguin Random House,Penguin Random House,9780140177398 ,Paperback,107,,Blue Horizon Books,available,1000,True,True,True
31895951,Sách tiếng Anh - Macmillan Collector's Library: Sense and Sensibility,528660,594000,11,4,1,4,Jane Austen,Macmillan Publishers,Pan MacMillan,9781909621695,Hardback,464,2016-07-14,Blue Horizon Books,available,1000,True,True,True
2613717,Grandpa's Great Escape ,249000,249000,0,5,1,13,David Walliams,,HarperCollins,9780008183424,Paperback,464,2017-02-09,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
442329,Sách tiếng Anh - The Godfather,429000,429000,0,4.6,27,440,Mario Puzo,Penguin Random House,Penguin Random House US,9780099528128,Paperback,595,2009-07-22,Foreignbooks,available,1000,True,True,True
279155471,Sách ngoại văn: The Wizard Of Oz,253100,261000,3,0,0,0,L. Frank Baum,Penguin Books,Puffin Classics,9780241736524,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279143648,The Prime of Life,389000,389000,0,0,0,0,"Simone, Alison Green",Penguin Random House,Penguin Random House,9780241705391,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279143576,Thousand Cranes,349000,349000,0,0,0,0,Kawabata Yasunari,Penguin Random House,Penguin Random House,9780141192604,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279103967,"Sách - Girl, Woman, Other by Bernardine Evaristo - Fiction/Feminism/Contemporary - Sách Ngoại Văn",380000,380000,0,0,0,0,Many Authors,Penguin,Penguin,9780241984994,Bìa mềm,464,2020-01-16,Bookworm Hà Nội,available,1000,True,True,True
279073537,Sách - The Key by Jun'ichirō Tanizaki | Classics / Japanese Literature / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Many Authors,Vintage Classics,Vintage Classics,9780099289999,Bìa mềm,160,2000-04-05,Bookworm Hà Nội,available,1000,True,True,True
279042593,Sách ngoại văn: Pride And Prejudice - Penguin Classics Deluxe Edition,329300,358000,8,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780143105428,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278943040,Sách ngoại văn: Mansfield Park - Penguin Classics Deluxe Edition,329300,358000,8,0,0,0,Jane Austen,Penguin Books,Penguin Classics,9780143138716,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942981,Sách ngoại văn: Sense And Sensibility - Penguin Classics Deluxe Edition,310900,338000,8,0,0,0,Jane Austen,Penguin Books,Penguin Classics,9780143106524,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278852465,Pollyanna & Pollyanna Grows Up,145000,145000,0,0,0,0,Michael E Porter,Wordsworth Editions Ltd,Wordsworth Editions,9781840226751,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278816821,Sách - Travels With My Aunt by Graham Greene | Classics Fiction / Ngoại văn Nhập khẩu,320000,320000,0,0,0,0,Graham Greene,Vintage,Vintage,9780099583394,Bìa mềm,262,2020-10-11,Bookworm Hà Nội,available,1000,True,True,True
278816806,"Sách - Les Misérables Volume One (Wordsworth Classics) by Victor Hugo - Văn Học Kinh Điển, Tiếng Anh",220000,220000,0,0,0,0,Victor Hugo,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260858,Bìa mềm,494,2022-09-26,Bookworm Hà Nội,available,1000,True,True,True
278809523,Sách - Snow Crash by Neal Stephenson | Science Fiction in English / Cyberpunk / Ngoại văn,320000,320000,0,0,0,1,Neal Stephenson,Penguin Books,Penguin Books,9781405966832,Bìa mềm,440,2011-04-13,Bookworm Hà Nội,available,1000,True,True,True
278804930,Sách - The Man In The Iron Mask by Alexandre Dumas - Classics/Fiction book in English - Ngoại Văn,180000,180000,0,0,0,0,Alexandre Dumas,Wordsworth Editions Ltd,Wordsworth Editions,9781840224351,Bìa mềm,632,2002-01-16,Bookworm Hà Nội,available,1000,True,True,True
278794490,Sách - The Scarlet Letter (Wordsworth Classics) by Nathaniel Hawthorne | English Fiction Book,180000,180000,0,0,0,0,Nathaniel Hawthorne,,,,,,,,out_of_stock,,False,False,False
278793726,Sách - Northanger Abbey by Jane Austen | Classic Literature / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260438,Bìa mềm,224,1992-04-15,Bookworm Hà Nội,available,1000,True,True,True
278793680,Sách -  The Return of Sherlock Holmes by Sir Arthur Conan Doyle | Classic Literature - Bìa cứng,320000,320000,0,0,0,0,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840228069,Bìa cứng,320,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278793206,Sách - Three Men in a Boat and Three Men on the Bummel by Jerome K. Jerome | Sách ngoại văn,180000,180000,0,0,0,0,Jerome K. Jerome,Wordsworth Editions Ltd,Wordsworth Editions,9781853260513,Bìa mềm,368,1992-10-15,Bookworm Hà Nội,available,1000,True,True,True
278791737,Sách - The Rainbow by D.H. Lawrence | Classic Literature / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,D. H. Lawrence,Wordsworth Editions Ltd,Wordsworth Editions,9781853262500,Bìa mềm,426,2001-11-01,Bookworm Hà Nội,available,1000,True,True,True
278790016,Sách - The House of Mirth (Wordsworth Classics) by Edith Wharton | English Historical Fiction,180000,180000,0,0,0,0,Edith Wharton,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224191,Bìa mềm,320,2002-08-14,Bookworm Hà Nội,available,1000,True,True,True
278785708,Sách - A Dog's Heart by Mikhail Bulgakov | Classic Fiction / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Mikhail Bulgakov,,,,,,,,out_of_stock,,False,False,False
278776138,Sách - The Mysterious Island by Jules Verne - Classics/Fiction/Science Fiction book in English,220000,220000,0,0,0,1,Jules Verne,Wordsworth Editions Ltd,Wordsworth Editions,9781840226249,Bìa mềm,528,2010-02-12,Bookworm Hà Nội,available,1000,True,True,True
278775615,Sách - Last of the Mohicans by James Fenimore Cooper - Classics/Fiction book in English - Ngoại Văn,220000,220000,0,0,0,0,James Fenimore Cooper,Wordsworth Editions Ltd,Wordsworth Editions,9781853260490,Bìa mềm,384,1992-02-07,Bookworm Hà Nội,available,1000,True,True,True
278774963,Sách - Les Miserables: Volume 2 by Victor Hugo - Classics/Fiction/Historical Fiction book in English,220000,220000,0,0,0,0,Victor Hugo,Wordsworth Editions Ltd,Wordsworth Editions,9781853260506,Bìa mềm,512,1994-05-25,Bookworm Hà Nội,available,1000,True,True,True
278583806,Sách - Hamlet by William Shakespeare - Classics/ Plays /Fiction,380000,380000,0,0,0,0,William Shakespeare,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840228458,Bìa cứng,181,2023-08-10,Bookworm Hà Nội,available,1000,True,True,True
278279839,Sách - One Hundred Years Of Solitude by Gabriel García Márquez - Classics/ Fiction in English,350000,350000,0,0,0,0,Gabriel Garcia Marquez,,,,,,,,out_of_stock,,False,False,False
277739935,Sách - The Great Gatsby by F Scott Fitzgerald - Sách Ngoại văn kinh điển - English Book - Nhập khẩu UK,250000,250000,0,0,0,0,F Scott Fitzgerald,Vintage Books,Vintage Books,9780099541530,Bìa mềm,148,2010-05-09,Bookworm Hà Nội,available,1000,True,True,True
277739724,Sách - An Essay Concerning Human Understanding by John Locke - Sách Ngoại văn - English Book,280000,280000,0,5,1,2,John Locke,Wordsworth,Wordsworth,9781840227321,Bìa mềm,880,2014-04-10,Bookworm Hà Nội,available,1000,True,True,True
277539729,THE PRINCE AND THE PAUPER,99000,99000,0,0,0,1,Mark Twain,Harper Collins,Harper Collins,9780007420063,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277363240,Sách ngoại văn: Little Women (New Release),444500,478000,7,0,0,0,Louisa May Alcott,Penguin Books,Penguin Books,9780147514011,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276620020,Alice in Wonderland HB,299000,299000,0,0,0,0,Lewis Carroll,Wordsworth Editions Ltd,Wordworth Editions Ltd,9781840227802,Bìa cứng,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
276608977,Treasure Island,169000,169000,0,0,0,1,Robert Louis Stevenson,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840228113,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
275199626,The Looking Glass and Other Stories,239000,239000,0,0,0,0,Anton Chekhov,Penguin,Penguin,9781847499011,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
270441133,Artbook - Sách Tiếng Anh - Le Morte d'Arthur: King Arthur and the Knights of the Round Table,750000,750000,0,0,0,2,,ARTBook,Canterbury Classics,9781626864634,Leatherbound Harback,768,2015-10-01,Artbook,available,1000,True,True,True
253431897,The Return of Sherlock Holmes (Collins Classics),89000,89000,0,5,1,6,Arthur Conan Doyle,Phương Nam Book,William Collins, 9780007934423,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000,True,True,True
248580658,The Impossible First ,349000,349000,0,0,0,0,,Simon & Schuster,Simon & Schuster,9781982133122,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
208056450,Stoner: A Novel,325900,336000,3,5,4,14,John Williams,Penguin Books,Vintage Classics,9780099561545,,,,Nhà sách Fahasa,available,1000,True,True,True
49916029,Sách Signet Classics: The Call of the Wild and Selected Stories (With a New Afterword by Tobey Hiller),150100,158000,5,5,14,60,"Jack London, Alex Kershaw, Tobey Hiller",Penguin Random House,Penguin Random House,9780451531346,Mass market paperback,208,2014-09-22,Nhà sách Fahasa,available,1000,True,False,True
3320499,Truyện đọc tiếng Anh - Charlotte's Web,306382,344250,11,5,2,10,E. B. White,Penguin Random House,Penguin Random House,9780141354828,Paperback,272,,Blue Horizon Books,available,1000,True,True,True
435082,Sách The Hound Of The Baskervilles (Paperback),145000,145000,0,5,1,10,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224009,Paperback,320,1999-05-21,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
416375,Sách Little Dorrit,145000,145000,0,5,5,21,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853261824,Paperback,801,2002-11-07,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279155475,Sách ngoại văn: The Wizard Of Oz,422900,436000,3,0,0,0,L. Frank Baum,Penguin Books,Puffin,9780241790014,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279150331,Sách - Killing Commendatore by Haruki Murakami | Japanese Literature / Ngoại văn Nhập khẩu,390000,390000,0,0,0,0,Haruki Murakami,Vintage,Vintage Books,9781784707330,Bìa mềm,681,2019-07-18,Bookworm Hà Nội,available,1000,True,True,True
279073598,Sách - Last Comes the Raven by Italo Calvino | Short Stories / Truyện ngắn Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Italo Calvino,Vintage Classics,Vintage Classics,9781784878214,Bìa mềm,256,2023-01-09,Bookworm Hà Nội,available,1000,True,True,True
279071348,"Sách - From Russia with Love by Ian Fleming, James Bond series| Action Thriller/ Ngoại văn Hành động",350000,350000,0,0,0,0,Ian Fleming,Penguin Classics,Penguin Classics,9780241689363,Bìa mềm,272,2024-01-24,Bookworm Hà Nội,available,1000,True,True,True
279071316,Sách - Beauty & Sadness by Yasunari Kawabata | Japanese Literature / Classics / Ngoại văn Nhập khẩu,350000,350000,0,0,0,0,Yasunari Kawabata,Penguin Classics,Penguin Classics,9780141192611,Bìa mềm,144,2011-03-03,Bookworm Hà Nội,available,1000,True,True,True
279064818,Sách - The Woman in White by Wilkie Collins | Everyman’s Library / Classics / Ngoại văn Bìa cứng,580000,580000,0,0,0,0,Wilkie Collins,Penguin Random House,Everyman's Library,9781857150186,Bìa cứng,569,1991-04-20,Bookworm Hà Nội,available,1000,True,True,True
279036697,Sách ngoại văn: Chinese Cinderella,462000,462000,0,0,0,0,Adeline Yen Mah,Penguin Books,Nhiều Nhà Xuất Bản,9780241688236,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033396,Sách ngoại văn: Clap When You Land,238600,246000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781471409127,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032717,Sách ngoại văn: The Triumph Of The Lions,306800,323000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780062931702,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278856313,Sách Ngoại Văn - Gulliver's Travels,145000,145000,0,0,0,0,Jonathan Swift,Gieobooks,Wordsworth Editions Ltd,9781853260278,Paperback,250,,Tazano Official Store,available,1000,True,True,True
278817802,Sách - Romeo and Juliet by William Shakespeare - Wordsworth Classic - Ngoại văn Kinh điển Anh,180000,180000,0,0,0,0,William Shakespeare,Wordsworth,Wordsworth,9781840224337,Bìa mềm,160,2000-05-20,Bookworm Hà Nội,available,1000,True,True,True
278816307,Sách - An Uncommon Story by Ivan Goncharov | Classics Literature / Ngoại văn Nhập khẩu,280000,280000,0,0,0,0,Ivan Goncharov,Alma Classics,Alma Classics,9781847499028,Bìa mềm,256,2023-10-08,Bookworm Hà Nội,available,1000,True,True,True
278810696,Sách - The Stars The Earth The River by Lê Minh Khuê | Vietnamese Short Fiction Book,320000,320000,0,0,0,0,Lê Minh Khuê,Thế giới Publishers with Artbook,Thế giới Publishers with Artbook,9786320201051,Bìa mềm,380,2025-09-30,Bookworm Hà Nội,available,1000,True,True,True
278794186,Sách - Moonfleet (Wordsworth Children's Classics) by John Meade Falkner | English Classics,220000,220000,0,0,0,0,John Meade Falkner,Wordsworth Editions Ltd,Wordsworth Editions,9781840221695,Bìa mềm,240,2009-10-14,Bookworm Hà Nội,available,1000,True,True,True
278794184,Sách - Ethan Frome by Edith Wharton | Classic Novel / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Edith Wharton,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840224085,Bìa mềm,128,2000-08-24,Bookworm Hà Nội,available,1000,True,True,True
278788943,Sách - Night Terrors (Tales of Mystery & The Supernatural) by E.F. Benson | English Ghost Stories,220000,220000,0,0,0,0,E. F. Benson,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226850,Bìa mềm,720,2012-07-12,Bookworm Hà Nội,available,1000,True,True,True
278787765,Sách - A Pair of Blue Eyes (Wordsworth Classics) by Thomas Hardy | English Romance Fiction,180000,180000,0,0,0,0,Thomas Hardy,Wordsworth,Wordsworth,9781853262777,Bìa mềm,336,1995-08-10,Bookworm Hà Nội,available,1000,True,True,True
278777550,Sách - The Earth Transformed: An Untold History by Peter Frankopan - History/Nonfiction English book,550000,550000,0,0,0,0,Peter Frankopan,Bloomsbury Publishing,Bloomsbury Publishing,9781526622556,Bìa mềm,736,2024-10-08,Bookworm Hà Nội,available,1000,True,True,True
278776475,Sách - A Thousand Splendid Suns by Khaled Hosseini - Fiction/Historical Fiction book in English,280000,280000,0,0,0,0,Khaled Hosseini,Bloomsburry Publishing,Bloomsbury Publishing,9781526604767,Bìa mềm,432,2018-03-08,Bookworm Hà Nội,available,1000,True,True,True
278776464,Sách - City of Girls by Elizabeth Gilbert - Historical Fiction/Fiction book in English - Ngoại Văn,280000,280000,0,0,0,0,Elizabeth Gilbert,Bloomsbury Publishing,Bloomsbury Publishing,9781526619808,Bìa mềm,512,2020-10-14,Bookworm Hà Nội,available,1000,True,True,True
278775921,Sách - Women in Love by D.H. Lawrence - Classics/Fiction/Literature book in English - Ngoại Văn,250000,250000,0,0,0,0,D.H. Lawrence,Alma Classics,Alma Classics,9781847498984,Bìa mềm,608,2023-10-04,Bookworm Hà Nội,available,1000,True,True,True
278772082,Sách - Tales from Russian Folklore by Alexander Afanasyev - Fiction/Fairy Tales book in English,280000,280000,0,0,0,0,Alexander Afanasyev,Alma Classics,Alma Classics,9781847498373,Bìa mềm,300,2020-02-08,Bookworm Hà Nội,available,1000,True,True,True
278749549,Sách - New Scientist - instant Expert: How Evolution Explains Everything about Life,280000,280000,0,0,0,0,New Scientist,John Murray,John Murray Ltd,9781529381962,Bìa mềm,275,2022-10-05,Bookworm Hà Nội,available,1000,True,True,True
278707810,Sách - Breakfast of Champions by Kurt Vonnegut | Vintage Classic Science Fiction English Book,350000,350000,0,0,0,0,Kurt Vonnegut,Vintage Classics,Vintage Classics,9780099577935,Bìa mềm,320,1992-02-19,Bookworm Hà Nội,available,1000,True,True,True
