id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
271949062,Sách Tương Tác - Sách Âm Thanh - Bé Học Nói,399000,399000,0,0.0,0,3,Minh Trang,Đinh Tị,nxb thanh nien,,Bìa cứng,20.0,2023-08-01,Bamboo Books,available,1000,True,True,True
253619372,Dán Hình Thông Minh - Sách Tương Tác Vừa Học Vừa Chơi - Tập 3 (Dành Cho Bé 1-5 Tuổi),23700,25000,5,0.0,0,2,Phạm Ngọc Điệp,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
253388252,Sách Tương Tác Chuyển Động – Hộp Quà 3 Tập Xứ Sở Diệu Kỳ – Đinh Tị Books,357000,357000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,,Bamboo Books,available,1000,True,True,True
253281978,lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021) - Bản Quyền,80000,80000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
250742169,Sách Đa Tương Tác - Có Một Truyện Cổ Mới Cho Bé: Đeo Chuông Cổ Mèo (Dành Cho Bé 3-8 Tuổi),51700,69000,25,0.0,0,1,"Trần Diệu Linh,  Mocha,  Nhóm Laagiih",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000,True,True,True
249854818,"Combo 4 cuốn Sách tương tác Song ngữ - Slide and see cho bé học Tiếng Anh: At home, Animals, Opposites và Vehicles",244400,246900,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
249026492,Sách Sách lật tương tác song ngữ 0-3 tuổi: Ú òa (TB 2021) - Nhã Nam - BẢN QUYỀN,98000,98000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000,True,True,True
242443852,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021),80000,80000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
203087360,Hộp 2 (3 tập) - Sách Tương Tác Chuyển Động - Xứ Sở Diệu Kỳ - ĐT,357000,357000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2022-10-10,Bamboo Books,available,1000,True,True,True
196926198,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây - Darla - Truyện Kể Ngoài Không Gian Của Phi Hành Gia Tập Sự,119000,119000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,78.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
195801304,Truyện Tranh Nhập Vai Tương Tác Làm Sao Đây Danny - Siêu Anh Hùng Tập Sự Đến Trường,109000,109000,0,0.0,0,0,"Ganit, Adir Levy",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,74.0,2022-08-01,info book,available,1000,True,True,True
173482143,Sách Tương Tác Lật Mở - Các Từ Trái Nghĩa - Opposites,54700,69000,21,5.0,1,9,"Ant Parker, Nick Denchfield",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,8.0,2022-02-02,Tiki Trading,available,1000,True,True,True
167017956,Sách tương tác tiếng Anh: Lift-The-Flap First Questions And Answers What Is A Virus?,396495,445500,11,0.0,0,0,,Usborne,Usborne,,Bìa cứng,12.0,,Blue Horizon Books,available,1000,True,True,True
147751658,Combo 4 Cuốn Cùng Kéo Và Nhìn : Ở Nhà + Các Phương Tiện + Từ Trái Nghĩa + Các Loại Động Vật ( (Sách Song Ngữ Có Tương Tác) + Tặng Kèm Sách Người Mỹ Giúp Con Ham Đọc Sách,258500,258500,0,0.0,0,3,,Nhà sách Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000,True,True,True
137465355,Bộ sách Steam for kids - khám phá các thí nghiệm khoa học tương tác dành cho trẻ em từ 3-14 tuổi,702000,702000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
87447655,"Sách Tương Tác - Today, I… - Ngày Hôm Nay Của Tớ (Song Ngữ Anh Việt)",51500,75000,31,5.0,5,70,Rebecca Weerasekera,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12.0,2021-03-15,Tiki Trading,available,1000,False,True,True
87108697,Sách Bách Khoa Kỹ Năng Sống Đa Tương Tác - Những Hoạt Động Ở Trường Mẫu Giáo Giúp Con Vui Vẻ Đến Lớp,203000,250000,19,0.0,0,3,"Dương Hồng, Giáp Tập Bình",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,20.0,2021-04-15,Tiki Trading,available,1000,True,True,True
50047655,Bách Khoa Kỹ Năng Sống Đa Tương Tác - 60 Bài Học An Toàn Giúp Con Tự Bảo Vệ Bản Thân,250000,250000,0,0.0,0,0,"Dương Kim Tú, Hương Tiêu Hầu",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
17373721,Sách Tương Tác - Sách Chiếu Bóng - Cinema Book - Rạp Chiếu Phim Trong Sách - Nàng Bạch Tuyết,100100,126000,21,4.6,41,601,"Phùng Nga, Đậu Quyên",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,2019-05-01,Tiki Trading,available,1000,True,True,True
8470204,Sách Tương Tác - Sách Chiếu Bóng - Cinema Book - Rạp Chiếu Phim Trong Sách - Thánh Gióng,104900,126000,17,4.6,55,780,Phùng Nga,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,14.0,2018-12-01,Tiki Trading,available,1000,False,True,True
278315728,Sách Lift The Flap - Lật Mở Khám Phá - Cơ Thể Người Dành Cho Trẻ Em Từ 5-12 Tuổi,147900,168000,12,0.0,0,0,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thế Giới,,Bìa mềm,14.0,,Play With Me,available,1000,True,True,True
278315726,Sách Lift The Flap - Lật Mở Khám Phá - So Sánh,147900,168000,12,0.0,0,0,You You Tong,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa cứng,16.0,,Play With Me,available,1000,True,True,True
277941822,Sách 201 HOẠT ĐỘNG PHÁT TRIỂN TƯ DUY (Bộ 4 cuốn),208000,208000,0,0.0,0,1,,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
277775498,Sách - Hươu cao cổ gáy ò ó o (Keith Faulkner) (Janathan Lambert) (Nhã Nam Official),109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,,NHBook,available,1000,True,True,True
277348548,"Combo Sách trang điểm công chúa Hàn Quốc Myra, Yuna, Jenny, Hana, Sunny (5 cuốn) (Tô màu và bóc dán hơn 500+ stickers cho bé)",185000,225000,18,0.0,0,4,Little Rainbow,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,120.0,2025-02-14,Tiki Trading,available,1000,False,True,True
276828999,Sách cho bé - Sticker Thần Kỳ Phát Triển Chỉ Số EQ - Cảm Xúc - Dành cho trẻ 3-5 tuổi - Hình dán 3D càng dán càng vui,42320,46000,8,0.0,0,0,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,22.0,2022-04-01,Vizibook,available,1000,True,True,True
276798788,Sách cho bé - Phát Triển IQ - Rèn Luyện Tư Duy Não Bộ - Khả Năng Tưởng Tượng Và Sáng Tạo - Dành cho trẻ từ 2-4 tuổi,71760,78000,8,0.0,0,0,Bông Hoa Đỏ Bangson,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,44.0,2021-11-01,Vizibook,available,1000,True,True,True
276657269,Công Chúa Cherry - MEGA,39000,39000,0,0.0,0,1,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,8.0,,NewShop Official,available,1000,True,True,True
276641705,Sách - Úm Ba La! Máy ảnh mở ra! RÈN TRÍ NÃO - LUYỆN TẠP TRUNG - Nhanh trí - Sách tương tác - Dành cho trẻ 3+,53360,58000,8,0.0,0,1,,Vizibook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,38.0,2024-10-08,Vizibook,available,1000,True,True,True
273892037,Sách - Bộ Lật giở tương tác song ngữ: Đừng khóc nhé - Măm măm măm - Chia sẻ nào (Phần 2) (03 cuốn lẻ) - Nhã Nam Official,81700,86000,5,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,16.0,,Sống Official,available,1000,True,True,True
273051486,Sách Tương Tác - Rèn Luyện Kỹ Năng Đầu Đời Cho Trẻ - 30 Câu Trắc Nghiệm Giúp Con Văn Minh Lịch Sự & Tự Bảo Vệ Bản Thân,229000,229000,0,0.0,0,0,"Pavla Hanackova, Jakub Cenkl",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,12.0,,KN Toys Shop,available,1000,True,True,True
272832766,Sách tương tác - Rèn luyện kỹ năng đầu đời cho trẻ - 30 câu trắc nghiệm giúp con văn minh lịch sự,158100,229000,31,0.0,0,0,,Đinh Tị,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,Tiki Trading,available,1000,False,True,True
271960511,Sách - Bộ Lật giở tương tác song ngữ: Hoa gì thế - Quả gì đây - Món gì vậy (Phần 3) (03 cuốn lẻ),81700,86000,5,0.0,0,0,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,14.0,,Sống Official,available,1000,True,True,True
271654771,Sách tương tác - Sách âm thanh - Bé ngoan học thói quen tốt - Dành cho bé từ 0-6 tuổi - Đinh Tị,229000,229000,0,0.0,0,0,Khánh Vân,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,10.0,,Bamboo Books,available,1000,True,True,True
270772641,Sách Hình Động Tương Tác – 1001 Câu Hỏi Đáp Về Thế Giới Quanh Ta – Đinh Tị Books,329500,350000,6,0.0,0,10,"Tippi Degré, Sylvie Robert, Alain Degré",Đinh Tị,nxb thanh nien,,Bìa cứng,32.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
251923848,Sách - Sách lật tương tác song ngữ 0-3 tuổi: Chúc ngủ ngon (TB 2021),80000,80000,0,0.0,0,0,Giuliano Ferri,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,22.0,2021-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205704832,Boxset Sách Tương Tác Chuyển Động - Xứ Sở Diệu Kỳ (Bộ 3 cuốn),357000,357000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
199592709,Sách Những Hoạt Động Ở Trường Mẫu Giáo Giúp Con Vui Vẻ Đến Lớp - Bách Khoa Kỹ Năng Sống Đa Tương Tác - Đinh Tị,250000,250000,0,0.0,0,0,Dương Hồng,Đinh Tị,dai hoc quoc gia ha noi,,Bìa cứng,20.0,2021-08-01,Bamboo Books,available,1000,True,True,True
107360864,"Bộ truyện tranh Chu Du Cùng Những Người Bạn Thú Vị - Sách tương tác cho bé 0-1-2-3-4-5-6 tuổi (Sách Đọc to giúp trẻ thông minh, phát triển não bộ)",117000,117000,0,4.8,5,37,,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,2021-05-19,Casa Sunshine,available,1000,True,True,True
87447141,Sách Tương Tác - Count With Me - Tớ Tập Đếm (Song Ngữ Anh Việt),63700,75000,15,5.0,3,11,Rebecca Weerasekera,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,12.0,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
56734261,Combo (4 Cuốn) Ô Cửa Diệu Kỳ / Truyện Tranh Ehon / Sách Tương Tác Cho Bé,139350,139350,0,5.0,18,77,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Phương Đông Books,available,1000,True,True,True
49930700,Cuốn sách rèn luyện cho bé những điều cần thiết: Bách Khoa Kỹ Năng Sống Đa Tương Tác - 60 Bài Học An Toàn Giúp Con Tự Bảo Vệ Bản Thân,250000,250000,0,0.0,0,0,"Dương Kim Tú, Hương Tiêu Hầu",Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
37873534,Sách Tương Tác - Sách Âm Thanh - Âm Thanh Cuộc Sống Quanh Em,199000,199000,0,5.0,16,85,.,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-10-01,AHABOOKS,available,1000,True,True,True
1332589,Sách Tương Tác - Sách Chiếu Bóng - Bedtime Shadow – Truyện Kể Trên Tường - Những Nàng Tiên Đêm,97600,126000,23,4.2,16,942,"Barbara Paulding, Martha Day Zschock",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2018-01-01,Tiki Trading,available,1000,False,True,True
