id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
258806005,Mở Lối Yêu Thương - Bản Quyền,90000,90000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,info book,available,1000.0,True,True,True
253238320,Content Đúng Là King,89000,89000,0,0.0,0,0,,Không có,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
252289966,"Sách Nghệ Thuật Tập Trung: Nâng Cao Năng Suất, Tối Ưu Thời Gian, Hiệu Quả Bất Ngờ - Bản Quyền",99000,99000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248422314,"Tối không chạy deadline, sáng không ngại đi làm - Takashi Torihara",139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,204,,info book,available,1000.0,True,True,True
247878411,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học (Tập 2 ) : Những kỹ năng học thuật (*** Sách Bản Quyền ***)",179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208917743,Học Cách Tiêu Tiền (Tái Bản 2020) - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208906549,Bí Mật Của Một Trí Nhớ Siêu Phàm - Eran Katz - Bản Quyền,114000,149000,23,0.0,0,2,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000.0,True,True,True
205744369,Sách OSHO Thân Mật Cội Nguồn Của Hạnh Phúc - First News - BẢN QUYỀN,98000,98000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084254,Giáo Dục Não Phải - Tương Lai Cho Con Bạn,88000,88000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202242110,Sách  Context Marketing - BẢN QUYỀN,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
202217689,Sách Kỹ Năng Quản Lý Nhân Sự Chuyên Nghiệp - BẢN QUYỀN,119000,119000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190739550,1% Mỗi Ngày - Không Ngừng Chinh Phục Bản Thân,115200,120000,4,0.0,0,0,Ngô Di Lân,NXB Trẻ,NXB Trẻ,,Bìa mềm,326,2022-07-11,TYMBooks,available,1000.0,True,True,True
188574658,Dành Cho Bạn Gái - Bách Khoa Thư Kĩ Năng Sống - Thói Quen Tốt Của Cô Gái Tuyệt Vời,75000,75000,0,0.0,0,0,Peng Fan,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,2022-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
181500814,Ẩn Số Mang Tên Thế Hệ Z @ College,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
177980046,Combo Trồng Một Nụ Cười + Sợ Hãi - Hóa Giải Sợ Hãi Bằng Tình Thương (2 Cuốn),308000,308000,0,0.0,0,0,Thích Nhất Hạnh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
171292223,Chicken Soup For The Kid's Soul - Chắp Cánh Tuổi Thơ,76000,76000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
158710696,"SÁCH - Micromastery - Thành thạo kỹ năng nhỏ, vươn đến thành công lớn - Tác Giả Robert Twigger",150000,150000,0,0.0,0,0,Robert Twigger,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,216,2022-01-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
132302665,Sách - Combo 3 cuốn Osho Đàn Ông - Phụ Nữ - Ươm Mầm,337000,337000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
113709906,Combo Sách - HBR Guide Kỹ Năng Quản Lý Chuyên Sâu Dành Cho Người Tự Học (Bộ 10 Cuốn),1190000,1190000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
109298262,Sách Cao Thủ Viết Lách: Trổ Tài Viết Phỏng Vấn,24700,25000,1,0.0,0,5,"Cecilia Minden, Kate Roth",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24,2021-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
109283072,Sách Cao Thủ Viết Lách: Múa Bút Viết Tiểu Sử,24700,25000,1,0.0,0,1,"Cecilia Minden, Kate Roth",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24,2021-06-15,Nhà sách Fahasa,available,1000.0,True,True,True
109283070,Sách Cao Thủ Viết Lách: Cải Biên Cổ Tích,24700,25000,1,0.0,0,1,Cecilia Minden,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24,2021-06-15,Nhà sách Fahasa,available,1000.0,True,True,True
92010804,Sách - Thuật Tổ Chức Hội Họp,59000,59000,0,0.0,0,7,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
35579040,Sách Nghệ Thuật Bán Hàng Bằng Câu Chuyện,188000,188000,0,5.0,1,20,Paul Smith,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,trungthanh2018,available,1000.0,True,True,True
26662416,Lý Sự Cùn,46800,46800,0,4.6,46,450,,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,56,2019-08-15,Sách Khai Tâm,available,1000.0,True,True,True
279241191,"CẨM NANG CÔNG TÁC GIÁO DỤC MẦM NON QUY ĐỊNH VỀ CHÍNH SÁCH HỌC PHÍ, MIỄN, GIẢM, HỖ TRỢ HỌC PHÍ, HỖ TRỢ CHI PHÍ HỌC TẬP, GIÁ DỊCH VỤ VÀ PHỔ CẬP  GIÁO DỤC MẦM NON",395000,395000,0,0.0,0,0,Nguyễn Tài Thành,TRUNG TÂM SÁCH PHÁP LUẬT VIỆT NAM,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,400,2025-10-01,NHÀ SÁCH CHÍNH TRỊ PHÁP LUẬT KIỂM TOÁN TÀI CHÍNH,available,1000.0,True,True,True
275099359,Sách Hay Tổng Hợp Kiến Thức: Những Điều Trường Havard Vẫn Không Dạy Bạn,125150,125150,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
274024838,Cuốn Sách Văn Học Giả Tưởng Hay- Con Rít,179150,179150,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
273931579,Sách - Khoa học thần kinh dành cho các nhà lãnh đạo - Thái Hà,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
273773765,Cẩm Nang Du Học Australia-Một Góc Thế Giới Bốn Bề Đại Dương - Bản Quyền,99000,99000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
273718088,Kỹ Năng Học Đường : Mắc Lỗi Ư? Đừng Sợ! - Bản Quyền,79000,79000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
273199685,Khơi Nguồn Năng Lực Trực Giác,99000,110000,10,0.0,0,3,Cate Howell,Văn Lang,,,Bìa mềm,264,2023-11-02,Bảo Châu Books,available,1000.0,True,True,True
272310395,Thử đi chờ chi – Sức mạnh thay đổi số phận của “Một lần làm thử”,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
271248875,Combo sách 50 quy tắc vàng: Kĩ năng khi đi làm (3 cuốn),114000,114000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
270142472,Phớt lờ lo âu 8+ - Bản Quyền,69000,69000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
262463628,Bất Định Về Học Thuật - Tình Trạng Học Tập Hạn Chế Trong Trường Đại Học,110000,110000,0,0.0,0,0,Richard Arum,,,,,,,,out_of_stock,,False,False,False
261944124,Nghệ Thuật Kể Chuyện Bằng Dữ Liệu,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
258552409,Thuyết phục bằng câu hỏi (DOESN'T HUST TO ASK) - Bản Quyền,190000,190000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000.0,True,True,True
252911711,Combo sách - Nghệ Thuật Lãnh Đạo Từ Trái Tim: Cầu Nối Tới Tăng Trưởng + Vì Sao Đơn Giản Lại Hiệu Quả + 12 Phương Pháp Khích Lệ Nhân Viên Tiền Không Làm Được + Lãnh Đạo Mất Thăng Bằng,319200,336000,5,0.0,0,0,,Tinh Hoa,Nhà Xuất Bản Thanh Niên,,,,,Tinh Hoa,available,1000.0,True,True,True
252341206,Viết Luận Thật Giản Đơn,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249288565,Hon da Soichiro - Thiên Tài Không Bằng Cấp -  Bessatsu Takarajima,169000,169000,0,0.0,0,0,Bessatsu Takarajima,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247875446,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học: Tập 1 (*** Sách Bản Quyền ***)",159000,159000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,info book,available,1000.0,True,True,True
247862414,Sách - Điều Kỳ Diệu Của Xác Lập Mục Tiêu Chính Yếu (PD),80000,80000,0,5.0,1,2,,Không có,Không có,,,,,Pandabooks Hiệu Sách,available,1000.0,True,True,True
246774462,Ẩn Số Mang Tên Thế Hệ Z - Gen Z @ College,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
242227400,Đời Ngắn Đừng Ngủ Dài (Bìa mềm),85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,228,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
230012684,Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,True,True
213936185,Không Có Đỉnh Quá Cao - Từ Làng Quê Bước Ra Chinh Phục Thế Giới,90000,90000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209905852,Tôi Đã Kiếm 1 Triệu Đô Đầu Tiên Trên Internet Như Thế Nào Và Bạn Cũng Có Thể Làm Như Thế (Ewen Chia) - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
209902405,Your Health Your Decision - Hợp Tác Cùng Bác Sĩ Để Trở Thành Người Bệnh Thông Thái - Bản Quyền,139000,139000,0,0.0,0,0,Robert Alan Mcnutt,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,236,2022-12-16,info book,available,1000.0,True,True,True
209610785,Nghệ thuật bán mình cho sếp - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
208917572,Sức Mạnh Của Tập Trung - Bản Quyền,169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
208739271,Thuật Đắc Nhân Tâm - Bản Quyền,149000,149000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000.0,True,True,True
208739235,Tinh Hoa Lãnh Đạo - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Gooda Official,available,1000.0,True,True,True
208559440,Sách Content và Nghệ thuật STORYTELLING - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207971106,Đủ Nắng Thì Hoa Nở,84550,89000,5,0.0,0,0,,Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,155,,Cá Chép Bookstore,available,1000.0,True,True,True
201856071,Sách  EQ  Từ Âm Vô Cực Đến Dương Vô Cùng,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
198930243,Thuật Tẩy Não ( Tái bản 2022 - Tặng kèm bookmark),189000,189000,0,0.0,0,0,Cao Đức,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,400,,info book,available,1000.0,True,True,True
196021385,Phẩm Chất Nhà Lãnh Đạo Nhí - Suy Nghĩ Cẩn Trọng - Túi Chuyện Của Bà,30000,30000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
176816388,Thế Lưỡng Nan Của Nhà Lãnh Đạo - Vận Dụng Cân Bằng 12 Quy Tắc Lãnh Đạo Từ Seal,182000,182000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
167614753,Dám Nghĩ Lớn ! - Khổ Nhỏ,98000,98000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167613605,Dominic O’Brien - Siêu Trí Nhớ,119000,119000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000.0,True,True,True
164433304,Sức Mạnh Của Sự Khen Ngợi,110000,110000,0,0.0,0,0,Wang Hui,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,333,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
124893056,Sách - Đọc Thấu Tâm Can,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
114944822,Sách: 30 Điều Học Sinh Tiểu Học Cần Chú Ý - TSTN,60000,60000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
32580328,Ẩn Số Mang Tên Thế Hệ Z - Gen Z @ College - Tặng Kèm Sổ Tay,89000,89000,0,0.0,0,2,Corey Seemiller & Meghan Grace,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,266,,info book,available,1000.0,True,True,True
274185282,"NGỦ NGON MỖI ĐÊM, SỐNG KHỎE MỖI NGÀY - Joelle Adrien - Hương Thanh, Giáng Hương,Văn Hường dịch - Nhã Nam - Nhà xuất bản Văn Học.",120000,120000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,236,,Bamboo Books,available,1000.0,True,True,True
274041442,Sách - Don't Pay For Your MBA - Học MBA theo cách của bạn,121440,138000,12,0.0,0,3,Laurie Pickard,Zenbooks,NXB Dân Trí,,Bìa mềm,326,,Đảo Sách Store,available,1000.0,True,True,True
273825934,"Sách - Không Đọc Sách Này, Viết Dở Đừng Than ! ( VL)",114750,135000,15,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132,2024-01-15,Bảo Châu Books,available,1000.0,True,True,True
273818227,Tôn giáo - Khái lược những tư tưởng lớn,390000,390000,0,0.0,0,1,DK,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa cứng,352,2019-01-02,MỌT Bookstore,available,1000.0,True,True,True
273399457,Phẩm Giá Quý Cô - Trở Thành Nữ Hoàng Trên Bàn Tiệc,149000,149000,0,0.0,0,1,Sheryl Shade,Skybooks,NXB Dân Trí,,Bìa mềm,216,2023-11-15,NHBook,available,1000.0,True,True,True
273372444,Phát Triển Các Mối Quan Hệ Khi Mắc OCD,99000,99000,0,0.0,0,2,Amy Mariaskin,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,248,,Nhà Sách Phương Nam,available,1000.0,True,True,True
273331372,NFT - Đáp Án Mới Cho Sự Thịnh Vượng,88000,88000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
272155459,The Miracle Equation - Phương Trình Mầu Nhiệm,169000,169000,0,0.0,0,0,Hal Elrod,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,371,2023-09-20,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270256808,Kĩ Năng Vàng Cho Teen Thế Kỉ 21 - Bí Kíp Ghi Chép Hiệu Quả,70000,70000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
260812483,Nghệ thuật bán mình cho sếp,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Thang Long Book,available,1000.0,True,True,True
258805909,One Decision - Kỹ năng ra quyết định sáng suốt - Bản Quyền,180000,180000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251885306,Giá Như Tôi Biết Những Điều Này Trước khi Thi Đại Học ( Phiên Bản Mới ),128000,128000,0,0.0,0,0,Đinh Tuấn Ân,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,302,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249007374,Sách Giành phiếu bầu bằng mọi giá - Nhã Nam - BẢN QUYỀN,228000,228000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
216288851,Sách Làm Sao Học Ít Hiểu Nhiều,128000,128000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
214933088,Từ quản lý đến lãnh đạo – Sứ mệnh dẫn đầu,250000,250000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000.0,True,True,True
207281384,Khoa Học Khám Phá - Cầu Vồng Của Feynman - Một Cuộc Tìm Kiếm Vẻ Đẹp Trong Vật Lý Và Trong Cuộc Sống,110000,110000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
201569003,Sách  Tuần Làm Việc 4 Ngày - BẢN QUYỀN,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
193417746,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học (Tập 2 ) : Những kỹ năng học thuật",179000,179000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
191807992,Thế Giới Không Rác Thải,159000,159000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
191217263,Cuộc Sống Vốn Khó Khăn Rất Cần 7 Tố Chất - Những Kỹ Năng Giúp Bạn Trẻ Thành Công,75000,75000,0,0.0,0,0,Megara,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,nxb thanh nien,,Bìa mềm,238,,Bảo Châu Books,available,1000.0,True,True,True
181783092,Kích Hoạt Trí Não - Mở Rộng Bộ Nhớ,110000,110000,0,5.0,1,1,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
178458208,Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới,149000,149000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
174491337,Sách Nghệ Thuật PR Bản Thân,99000,99000,0,0.0,0,1,Austin Kleon,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,210,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615630,Viết Luận Thật Giản Đơn,159000,159000,0,0.0,0,0,,Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615491,Tỏa Sáng Ở Trường Đại Học,118000,118000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167615232,Ngôn Ngữ Và Văn Hóa Nhật Bản - Hiểu Biết Ngôn Ngữ A2 - Sơ Cấp 2,160000,160000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167615185,Đại Hiệp Hồng Kông - Châu Nhuận Phát,162000,162000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
167615148,Thái Độ Quyết Định Thành Công - Tái Bản 2021,58000,58000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167614017,Lựa Chọn Nhiệm Màu - Thông Điệp Mới Truyền Cảm Hứng Về Hy Vọng Cho Hàng Triệu Độc Giả,88000,88000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167613937,Suối Nguồn Tươi Trẻ - Tập 1,68000,68000,0,0.0,0,5,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167610890,Kế Hoạch Marketing Trên Một Trang Giấy - Tái Bản 2021,159000,159000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
158595638,Sách - Freelance Writer - Vén màn hậu trường của những bước chân 4.0,120000,120000,0,0.0,0,1,Linh Phan,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232,,Bamboo Books,available,1000.0,True,True,True
137751883,Binh Pháp Cưa Trai,75000,75000,0,5.0,1,18,.,Báo Sinh Viên VN - Hoa Học Trò,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,154,2018-04-06,Nhà Sách Phương Nam,available,1000.0,True,True,True
129528965,Giá Như Tôi Biết Những Điều Này Trước Khi Thi Đại Học,115000,115000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,320,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
113759281,One Decision - Kỹ năng ra quyết định sáng suốt (Tặng kèm Bookmark Happy Life ),173000,173000,0,0.0,0,0,,Saigonbook,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
101931394,Sách - Sách đen - Bộ công cụ của Phụ nữ thành đạt (Cẩm nang tuyệt mật),79000,79000,0,0.0,0,1,Otegha Uwagba,Bloom Books,Nhà Xuất Bản Thế Giới,,,148,,Bamboo Books,available,1000.0,True,True,True
92551632,Sách - Trải Nghiệm Sức Mạnh Hiện Tại (khổ nhỏ) - First News,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,240,,Bamboo Books,available,1000.0,True,True,True
92551269,Sách - Trường mẫu giáo uyên thâm - First News,92000,92000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,240,,Bamboo Books,available,1000.0,True,True,True
66894181,Combo 2 cuốn sách: Những Nguyên Tắc Vàng Của NAPOLEON HILL + Blue ocean shift - Cuộc dich chuyển đại dương xanh,277000,277000,0,0.0,0,1,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
33158295,"Combo Sách: Sức Mạnh Của Ngôn Từ, Sức Mạnh Của Tập Trung",277000,277000,0,0.0,0,2,"Don Gabor, Jack Canfield, Mark Victor Hansen, Les Hewitt",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,714,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273786624,Manga For Success - Xây Dựng Mối Quan Hệ - Bản Quyền,125000,125000,0,0.0,0,0,,Saigonbook,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
273364051,Sách Combo: Bạn Đắt Giá Bao Nhiêu? + Tao Nhã Và Quyết Đoán  - Bản Quyền,239000,239000,0,0.0,0,0,,Skybooks,Nhiều Nhà Xuất Bản,,,,,NHBook,available,1000.0,True,True,True
273218870,Chuyện Đi Làm Hết Lòng- Muôn Kiểu Sinh Tồn Nơi Công Sở,136000,136000,0,0.0,0,0,Nấm Lùn,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,444,,info book,available,1000.0,True,True,True
273058939,Sách Sức Mạnh Của Sự Độc Lập - Bản Quyền,109000,109000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,NHBook,available,1000.0,True,True,True
272477357,Sách Kỹ Năng Thuyết Phục Hạ Gục Đối Phương - Bản Quyền,130000,130000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
272411115,Phương Pháp Quản Lý Chi Tiêu Hiệu Quả Và Đơn Giản + Nghệ Thuật Quản Lý Tài Chính Cá Nhân - Bản Quyền,354000,354000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
272239604,SINH TỒN GIỮA THIÊN NHIÊN CẨM NANG TOÀN TẬP VỀ DÃ NGOẠI,228000,228000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
