id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270447957,Bộ Tác Giả Kinh Điển Nhật Bản - Truyện Hay Cho Tuổi Học Đường (4 Cuốn),210000,210000,0,0.0,0,12,Nhiều,AZ Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-07-18,Bamboo Books,available,1000.0,True,True,True
204317916,Sách Thơ Thụy Anh - Vui cùng tiếng Việt,36000,45000,20,5.0,2,58,"Thụy Anh, Kim Duẩn",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2022-11-10,Tiki Trading,available,1000.0,False,True,True
196093757,Sách - Người Lá và Những chú bọ tốt bụng dũng cảm,100000,100000,0,0.0,0,2,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,48.0,,Book Hunter,available,1000.0,True,True,True
195814424,Hoàng tử bé,75000,75000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190539380,Kính Vạn Hoa - Tập 6 (Tái Bản 2022),121500,135000,10,5.0,1,13,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190539378,Kính Vạn Hoa - Tập 5 (Tái Bản 2022),121500,135000,10,5.0,1,17,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184095594,Sách Thơ Hay Viết Cho Thiếu Nhi: Ai Dậy Sớm,71250,75000,5,5.0,3,60,"Võ Quảng, Chu Linh Hoàng",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
184095590,Sách Thơ Hay Viết Cho Thiếu Nhi: Chú Bò Tìm Bạn,61750,65000,5,5.0,3,69,Phạm Hổ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,64.0,2022-06-06,Tiki Trading,available,1000.0,False,True,True
143513113,Sách Con Yêu Bố Chừng Nào,56880,79000,28,5.0,104,1089,"Anita Jeram, Sam McBratney",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,2021-11-11,Tiki Trading,available,1000.0,False,True,True
107465198,Nhật Ký Chú Bé Nhút Nhát Song Ngữ Tập 2 - Luật của Rodrick - Diary Of A Wimpy Kid,72000,96000,25,5.0,57,611,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Giáo Dục,,Bìa mềm tay gấp,352.0,,Sách Hà Giang,available,1000.0,True,True,True
91272084,Sách Cuộc Thám Hiểm Vào Lòng Đất (Tái Bản),66000,98000,33,4.8,66,577,Jules Verne,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,295.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
75996793,Sách BFG - Người Khổng Lồ Thân Thiện (Tái Bản 2021),63700,65000,2,5.0,10,43,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
56365404,Sách Hoàng Tử Bé,81900,85350,4,5.0,3,23,"Antoine de Saint, Exupéry",Nhã Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,112.0,2020-01-01,AHABOOKS,available,1000.0,True,True,True
46332551,Sách Hoàng Tử Bé (Bìa Mềm)(Tái Bản),93100,98000,5,5.0,12,47,Antoine de Saint – Exupéry,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,95.0,2019-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
43016499,Sách Thời Thơ Ấu (Tái Bản),81800,88000,7,5.0,4,29,Maxim Gorky,Huy Hoàng Bookstore,,,Bìa mềm,144.0,2019-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
42877486,Sách Văn Học Kinh Điển Thế Giới - Peter Pan (Tái Bản),81800,88000,7,5.0,12,88,James Matthew Barrie,Huy Hoàng Bookstore,,,Bìa mềm,144.0,2019-01-11,Nhà sách Fahasa,available,1000.0,True,True,True
15265240,Những Truyện Hay Viết Cho Thiếu Nhi - Xuân Quỳnh (Tái Bản 2019),32400,36000,10,5.0,18,267,Xuân Quỳnh,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,124.0,2019-05-08,Nhà sách Fahasa,available,1000.0,True,True,True
3670499,Sách Pettson Và Findus: Findus Ra Riêng,28000,45000,38,5.0,18,391,Sven Nordqvist,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,28.0,2018-08-01,Tiki Trading,available,1000.0,False,True,True
1664555,Sách Sinh Nhật Ở Rừng Và Những Cuộc Vui Tưng Bừng,55000,55000,0,0.0,0,0,"Toon Tellegen, Jessica Ahlberg",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2018-01-01,Bamboo Books,available,1000.0,True,True,True
565846,Sách Peter Pan,50400,70000,28,5.0,1,599,James Matthew Barrie,Nhã Nam,,,Bìa mềm,266.0,2016-10-26,Tiki Trading,available,1000.0,False,True,True
279112376,Sách - Truyện Ngụ Ngôn Aesop - Những Câu Chuyện Kinh Điển-Bài Học Lớn,78300,89000,12,0.0,0,1,nhieu tac gia,Megabook,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279048586,Sách - Thôn Anh Đào,189000,210000,10,0.0,0,1,Tào Văn Hiên,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278963931,Sách - Boxset Kính Vạn Hoa - Bộ Kỉ Niệm 30 Năm: Tập 31 - 36 (Hộp 6 Tập) - Tặng Kèm Sổ Tay Kính Vạn Hoa,211200,240000,12,0.0,0,1,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278907245,Sách - Sách Chạm Chữ - Cậu Bé Có Mái Tóc Nở Hoa - Bìa Cứng,106900,115000,7,0.0,0,1,nhieu tac gia,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761525,Sách - Những Câu Chuyện Lấp Lánh - Mẹ Đâu Rồi?,48000,50000,4,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153597,Sách - Truyện Hay Giúp Trẻ Thông Thái - Voi Con Biết Tôn Trọng Mọi Người,21800,23000,5,0.0,0,1,Eric-Emmanuel Schmitt,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278153571,Sách - Câu Chuyện Rừng Xanh - The Jungle Book - Song Ngữ Việt-Anh,85100,99000,14,0.0,0,2,Rudyard Kipling,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277228159,Văn học thiếu nhi. Truyện Tây du nơi Xóm Lá,77000,98000,21,5.0,1,26,Ngô Khắc Tài,NXB Trẻ,NXB Trẻ,,Bìa mềm,212.0,2025-02-05,Tiki Trading,available,1000.0,False,True,True
276649434,Sách Lũ trẻ hư nhất quả đất tập 3,165550,215000,23,5.0,4,77,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,286.0,,Tiki Trading,available,1000.0,False,True,True
276602960,Sách Hai vạn dặm dưới biển,73000,108000,32,5.0,1,14,Jules Verne,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,144.0,2024-11-27,Tiki Trading,available,1000.0,False,True,True
276525602,Sách Bà nội găngxtơ tái xuất!,111600,155000,28,5.0,7,119,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,348.0,,Tiki Trading,available,1000.0,False,True,True
275185544,Sách Cuộc phiêu lưu của Tom Sawyer,64000,98000,35,5.0,3,42,Mark Twain,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,304.0,2024-05-27,Tiki Trading,available,1000.0,False,True,True
274909676,Kỉ Niệm 70 Năm Chiến Thắng Điện Biên Phủ - Người Thợ Chữa Đồng Hồ Tại Đường Hầm Số 1,28500,30000,5,5.0,1,8,Hữu Mai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274602505,Truyện Cổ Vòng Quanh Thế Giới,112000,125000,10,0.0,0,6,Laura Sampson,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,96.0,2024-03-29,Tiki Trading,available,1000.0,False,True,True
274099736,Classic - Truyện loài vật,99000,150000,34,4.8,4,39,Ernest Thompson Seton,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,376.0,2024-12-23,Tiki Trading,available,1000.0,False,True,True
273748598,Tuyển Tập Sherlock Holmes - Những Bí Mật Và Báu Vật Bị Đánh Cắp - Sợi Chỉ Đỏ,82600,95000,13,0.0,0,4,Sir Arthur Conan Doyle,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271363980,Pinocchio - Cậu bé người gỗ bản Song ngữ Việt - Anh (kèm audio + note từ vựng),66750,89000,25,0.0,0,9,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,280.0,,Sách Hà Giang,available,1000.0,True,True,True
271077521,Sách Góc sân và khoảng trời - tinh tuyển,53000,78000,32,4.8,4,142,Trần Đăng Khoa,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,2023-08-15,Tiki Trading,available,1000.0,False,True,True
269992031,Sách Lũ trẻ đường tàu,61200,85000,28,5.0,16,334,Edith Nesbit,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310.0,,Tiki Trading,available,1000.0,False,True,True
262662804,Văn học thiếu nhi - Tự truyện một con Heo,87000,120000,28,5.0,10,219,Lý Lan,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2023-06-13,Tiki Trading,available,1000.0,False,True,True
262302138,Sách Chú Chó Tưởng Mình Là Mèo,38000,38000,0,0.0,0,2,"Jessie Wall, Emily Stanbury",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,72.0,,Bamboo Books,available,1000.0,True,True,True
252725024,Sách - Những truyện ngắn hay viết cho thiếu nhi - Châu Á,55000,55000,0,0.0,0,5,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,,Bamboo Books,available,1000.0,True,True,True
214598374,Vần Điệu Cho Em (Combo 4 Cuốn),107000,140000,24,0.0,0,19,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,192.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
203999581,Danh tác thế giới - Gulivo du ký,40000,40000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
194205624,Sách Pippi Tất Dài,89320,125000,29,4.8,60,1134,Astrid Lindgren,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,2022-08-08,Tiki Trading,available,1000.0,False,True,True
192949920,Truyện Kể Cho Bé Trước Khi Đi Ngủ - Quyển 2,26400,27000,2,0.0,0,4,Khánh Huyền,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184095576,Sách 65 Bài Thơ Hay Dành Cho Thiếu Nhi,185000,185000,0,0.0,0,4,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,140.0,2022-05-05,Bamboo Books,available,1000.0,True,True,True
180399906,Bé Tập Kể Chuyện - Câu Chuyện Trong Rừng (Tái Bản 2022),14800,15000,1,4.0,2,8,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169887152,Hoàng Tử Bé (Tái Bản 2022),30400,35000,13,5.0,40,312,Antoine De Saint-Exupéry,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
75947774,Sách Phù Thủy Xứ Oz,87900,119000,26,5.0,44,502,L. Frank Baum,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,386.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
75353247,Sách Đúng Là Tết! (Tái Bản 2020),64600,68000,5,5.0,20,179,"Bùi Phương Tâm, Mai Ngô",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2021-01-01,Tiki Trading,available,1000.0,False,False,True
50322434,Song Ngữ Việt - Anh - Diary Of A Wimpy Kid - Nhật Ký Chú Bé Nhút Nhát: Mùa Hè Tuyệt Vời - Dog Day,81600,96000,15,5.0,69,480,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
33543695,Sách Văn Học Thế Giới - Văn Học Anh - Alice Ở Xứ Sở Thần Tiên,46000,50000,8,4.8,16,282,Lewis Carroll,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260.0,,Tiki Trading,available,1000.0,False,False,True
27589910,"Sách Bố Xấu, Bố Tốt",111600,155000,28,5.0,157,2009,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,444.0,2019-01-08,Tiki Trading,available,1000.0,False,True,True
17048315,Sách Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 4: Bên Dòng Rạch Mận (Tái Bản 2019),66500,70000,5,4.5,4,61,Laura Ingalls Wilder,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,344.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
14610849,Sách Dế Mèn Phiêu Lưu Ký (Tái Bản 2019),58800,60000,2,4.7,11,56,"Tô Hoài, Trương Qua",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,48.0,2019-04-01,Nhà sách Fahasa,available,1000.0,True,True,True
476170,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 17,86000,86000,0,0.0,0,5,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
476167,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 15,86000,86000,0,0.0,0,4,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
476162,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 14,86000,86000,0,0.0,0,4,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,336.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
476161,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 13,86000,86000,0,0.0,0,5,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
279057071,Sách Cuộc Phiêu Lưu Ở Nước Ngoài Của Tom Sawyer,71800,99000,27,5.0,1,3,Mark Twain,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,156.0,2025-01-01,Tiki Trading,available,1000.0,False,True,True
278878974,"Sách Báu Vật Của Đời tác giả Mạc Ngôn, Bìa Cứng tái bản mới nhất 2025, Văn học kinh điển",331500,390000,15,0.0,0,13,Mạc Ngôn,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa cứng,776.0,2025-11-24,2HBooks,available,1000.0,True,True,True
278679649,Truyện Kể Bên Cây Đàn Balalaika,100100,110000,9,0.0,0,7,"Muriel Bloch, Judith Gueyfier",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,,Tiki Trading,available,1000.0,False,True,True
278616742,"Sách - Bên Suối, Bịt Tai Nghe Gió (Tái Bản 2025)",42700,45000,5,0.0,0,16,Văn Thành Lê,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278457727,"Sách Ronia, Con Gái Của Tướng Cướp",101300,128000,21,5.0,1,44,Astrid Lindgren,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,,Tiki Trading,available,1000.0,False,True,True
278323343,Truyện Cổ Grimm (Bìa Cứng),94900,135000,30,5.0,11,13,"Jacob Grimm, Wilhelm Grim",Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,572.0,2019-07-01,Tiki Trading,available,1000.0,False,True,True
278124790,Sách Hoàng Tử Bé (Phiên Bản Mới),71200,89000,20,5.0,9,230,Antoine De Saint-Exupéry,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,104.0,,Tiki Trading,available,1000.0,False,True,True
277164663,"Sách - Tết Ơi, Tết à! - ndbooks",60000,75000,20,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
276559173,Sách 80 Ngày Vòng Quanh Thế Giới,85000,108000,21,0.0,0,21,Jules Verne,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,144.0,2024-11-18,Tiki Trading,available,1000.0,False,True,True
276032136,"Sách Ông nội phiêu lưu ký - Câu chuyện về nửa triệu bảng Anh, một ông nội mới toanh , và một chuyến phiêu lưu vô giá",107281,149000,28,4.7,3,44,Jenny Pearson,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,366.0,,Tiki Trading,available,1000.0,False,True,True
274660781,Sách Đại Náo Nhà Ông Ngoại,61750,65000,5,0.0,0,14,Nguyễn Xuân Thuỷ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,236.0,2024-03-30,Tiki Trading,available,1000.0,False,True,True
274595429,Văn học thiếu nhi Việt Nam,172000,172000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
274537558,Sách Bà Ngoại Trên Cây Táo,50000,50000,0,0.0,0,0,"Mira Lobe, Susi Weigel",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,148.0,2024-03-18,Bamboo Books,available,1000.0,True,True,True
274364385,Sách Gulliver du kí,67000,100000,33,5.0,1,30,Jonathan Swift,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,345.0,2024-02-01,Tiki Trading,available,1000.0,False,True,True
273835814,"Đọc sách ngày xuân, quây quần đón Tết – Tết ấm áp yêu thương",52000,75000,31,5.0,1,11,"Thành Đạt, Phạm Lê Thu Trang",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,60.0,2023-01-01,Tiki Trading,available,1000.0,True,True,True
273637502,"Sách Boxset ba tác phẩm kinh điển dành cho thiếu nhi (Peter Pan, Alice ở xứ sở diệu kì và Alice ở xứ sở trong gương, Nàng tiên cá và những câu chuyện khác)",1230000,1500000,18,5.0,7,25,Nhiều tác giả,Đông A,Nhà Xuất Bản Văn Học,,Boxset,,2023-12-10,Tiki Trading,available,1000.0,False,True,True
270541619,Xứ Sở Miên Man - Tặng Kèm Bookmark,191400,220000,13,5.0,16,218,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251516201,Dế mèn phiêu lưu ký - Bản bìa cứng,150000,150000,0,4.7,3,9,Tô Hoài, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,144.0,,Bảo Châu Books,available,1000.0,True,True,True
215136644,Nhật Ký Chú Bé Nhút Nhát - Tập 11: Cược Gấp Đôi (Tái Bản),48400,55000,12,5.0,2,46,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
206248646,Truyện Cổ Tích Việt Nam - Tập 1 (Tái Bản 2022),74400,80000,7,5.0,3,41,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204317928,Sách Thơ Thụy Anh - Nhim nhỉm nhìm nhim,38000,45000,16,5.0,2,52,"Thụy Anh, Kim Duẩn",NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2022-11-10,Tiki Trading,available,1000.0,False,True,True
202957471,Trọn bộ Nhật ký chú bé nhút nhát Tiếng Việt (23 cuốn),948750,1265000,25,5.0,2,33,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Sách Hà Giang,available,1000.0,True,True,True
197633149,Sách Chuyện Phiêu Lưu Của Mít Đặc Và Các Bạn (Tái Bản 2022),147000,180000,18,5.0,17,214,Nikolay Nosov,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,176.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
130416597,Sách Qua Khỏi Dốc Là Nhà (Tái Bản 2021),69000,70000,1,0.0,0,9,Phan Thúy Hà,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2021-10-01,Tiki Trading,available,1000.0,False,True,True
129766511,Sách Hoàng Tử Và Chú Bé Nghèo Khổ,69600,99000,30,5.0,3,23,Mark Twain,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,280.0,2021-10-10,Tiki Trading,available,1000.0,False,True,True
111711883,Dế Mèn Phiêu Lưu Ký - Bản Đặc Biệt (Tái Bản 2021),57600,60000,4,4.2,11,93,"Tạ Huy Long, Tô Hoài, Tô Hoài, Tố Hoài",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
98187423,Sách Vụ Việc Dị Thường Về Bác Sĩ Jekyll Và Ông Hyde,54000,60000,10,5.0,13,71,Robert Louis Stevenson,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
98187419,Hồn Trương Ba Da Hàng Thịt - Tôi Và Chúng Ta (Tủ Sách Văn Học Trong Nhà Trường),57000,60000,5,5.0,3,20,Lưu Quang Vũ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,268.0,2021-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
83813036,Sách Lý Tự Trọng - Sống Mãi Tên Anh,31600,32000,1,5.0,2,38,Văn Tùng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
75996808,Sách James Và Quả Đào Khổng Lồ (Tái Bản 2021),55000,55000,0,0.0,0,1,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,2021-01-01,Bamboo Books,available,1000.0,True,True,True
75996787,Sách Vợ Chồng Lão Twit (Tái Bản 2021),29700,30000,1,5.0,7,44,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
75996783,Sách Bác Fox Tuyệt Vời (Tái Bản 2021),29700,30000,1,5.0,7,39,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2021-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
74021329,Sách Từ Anna,72000,90000,20,5.0,42,296,Jean Little,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,244.0,2020-12-28,Tiki Trading,available,1000.0,False,True,True
73437505,Sách Người Bạn Ảo Ảnh,71000,95000,25,5.0,21,131,A.F.Harrold,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2020-11-01,Tiki Trading,available,1000.0,False,True,True
34565957,Sách Đường Về Nhà (Thiếu Nhi),92100,96000,4,5.0,3,12,Go Hey Jin,Nhã Nam,,,Bìa mềm,16.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
17048327,Sách Ngôi Nhà Nhỏ Trên Thảo Nguyên Tập 6: Mùa Đông Bất Tận (Tái Bản 2019),74400,80000,7,5.0,5,64,Laura Ingalls Wilder,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,400.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
