id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
269946706,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 4 (Cánh Diều) (Chuẩn),19000,19000,0,5.0,3,7,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269946664,Bài Tập Tin Học 4 (Cánh Diều) (2023),18000,18000,0,0.0,0,4,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263587603,Sách - Combo Vở Bài Tập Toán Cơ Bản & Nâng Cao Lớp 2 (Bám Sát SGK Kết Nối Tri Thức Với Cuộc Sống -Bộ 4 Cuốn),168000,168000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,36,,Bảo Châu Books,available,1000.0,True,True,True
262606189,Giúp em học tốt tiếng việt 2 tập 1 (dùng kèm sgk cánh diều),55000,55000,0,0.0,0,0,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Bảo Châu Books,available,1000.0,True,True,True
262051096,Combo Bài Tập Tiếng Anh 4 + Tập Viết Tiếng Anh 4 Biên Soạn Theo Bộ Sách Family And Friends 4 National Edition) - HA,113000,113000,0,5.0,1,6,"Nguyễn Hoàng Thanh Ly, Hồ Tấn Mẫn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,72,,Bảo Châu Books,available,1000.0,True,True,True
252882501,Giáo Dục Thể Chất 1 (Cùng Học Để Phát Triển) (2023),18000,18000,0,0.0,0,0,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249036978,Sách - 612 câu trắc nghiệm tiếng anh 3 - có đáp án (biên soạn theo sgk tiếng anh 3 - global success ),36400,52000,30,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,Bảo Châu Books,available,1000.0,True,True,True
216280597,Vở Bài Tập Cuối Tuần Tiếng Việt 3 (Dùng Kèm Sách Giáo Khoa Cánh Diều),55000,55000,0,0.0,0,0,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,,Bảo Châu Books,available,1000.0,True,True,True
197568638,Kĩ Năng Giải Toán Lớp 3 ( Dùng Chung Cho các Bộ Sách Giáo Khoa Hiện Hành,42000,42000,0,0.0,0,0,Huỳnh Tấn Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,111,,Bảo Châu Books,available,1000.0,True,True,True
192990394,Bộ Đề kiểm Tra Môn Tiếng việt Lớp 3 ( Bám sát sách Giáo Khoa Kết Nối Tri Thức Với Cuộc Sống ),55000,55000,0,0.0,0,6,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,Bảo Châu Books,available,1000.0,True,True,True
191987939,Đọc hiểu mở rộng văn bản Tiếng Việt 2 (Theo Chương trình Giáo dục phổ thông 2018),67000,67000,0,5.0,1,16,,CN NXB Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,140,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
187688989,VỞ TẬP VIẾT LỚP 3 - TẬP HAI (DÙNG CHUNG CHO CÁC BỘ SGK HIỆN HÀNH),18000,18000,0,0.0,0,0,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
185881906,Sách Luyện viết chữ lớp 3 tập một ( Dùng Cho Các Bộ Sách Giáo Khoa Hiện Hành - Bc),28000,28000,0,5.0,1,6,"GS. TS. Lê Phương Nga, Nguyễn Thùy Dung",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,,47,,Bảo Châu Books,available,1000.0,True,True,True
185626719,sách - nâng cao toán lớp 3 (dùng chung cho các bộ sách giáo khoa hiện hành),49000,49000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,Bảo Châu Books,available,1000.0,True,True,True
184468883,Sách - Bài Tập Hay Và Khó Toán Lớp 3 - Tập 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành - BC),45000,45000,0,5.0,1,6,Phạm Văn Công,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Bảo Châu Books,available,1000.0,True,True,True
182144111,Vở ô li theo mẫu chữ lớp 3 - tập 1 (bám sát sách giáo khoa kết nối tri thức với cuộc sống),18000,18000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,2022-05-05,Bảo Châu Books,available,1000.0,True,True,True
182107876,vở ô li theo mẫu chữ lớp 3 - tập 1 (bám sát sách giáo khoa kết nối tri thức với cuộc sống - bc),18000,18000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,2022-05-05,Bảo Châu Books,available,1000.0,True,True,True
140970232,"Bộ sách Luyện tập Tiếng Việt tập 1, 2 (Theo hướng phát triển năng lực - Hỗ trợ học buổi 2)",50000,50000,0,5.0,1,10,,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,NXB Giáo dục tại TP Cần Thơ,available,1000.0,True,True,True
120183877,Sách - Cất cánh cùng lớp 1,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
112549846,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 5 Student's Book,420525,472500,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
112539525,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 3 Student's Book,402502,452250,11,5.0,1,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111704557,MM Publications: Sách luyện ngữ pháp Tiếng Anh - Top Grammar Elementary Sb (Br),330750,330750,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111189747,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 2 Workbook,318397,357750,11,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
279269792,Sách - Vở Thực Hành Tiếng Việt 2 - Tập 2 (Kết Nối),30000,30000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278819498,TAKE NOTE ! Toán 2 (Dùng cho cả 3 bộ SGK mới) Gáy lò xo,42500,68000,38,5.0,1,1,Mai Quỳnh (chủ biên) - Thanh Lan,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,82,,Tiki Trading,available,1000.0,False,True,True
275863100,Sách - Bài tập phát triển năng lực tiếng anh 5 tập 1 ( Theo chương trình giáo dục phổ thông 2018 ),38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,100,,HƯƠNG BOOK 2,available,1000.0,True,True,True
275478757,Đề Kiểm Tra Tiếng Việt 4 - Học Kì 2 (Cánh Diều),36000,40000,10,0.0,0,1,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275465916,Global Success - Bài Tập Tiếng Anh Lớp 5 - Tập 1 (Có Đáp Án),75600,89000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275376808,Sách Giáo Khoa Vở Bài Tập Mĩ Thuật 3 (Kết Nối) (Chuẩn),8000,8000,0,0.0,0,11,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275014031,Sách - Học bạ tiểu học (THEO THÔNG TƯ 22&30) (KP),20000,20000,0,0.0,0,0,Bộ Giáo Dục Và Đào Tạo,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,30,,Khanhlinhbook,available,1000.0,True,True,True
274988567,Bài Tập Tiếng Việt Cơ Bản Và Nâng Cao 3 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),38200,39000,2,0.0,0,0,,Đang cập nhật,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274895277,Sách - Vật Lí Đại Cương - Điện Dao Động Sóng - tập 2 (DN),65000,65000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,344,,Khanhlinhbook,available,1000.0,True,True,True
274444924,Tuyển Chọn Những Bài Văn Kể Chuyện Lớp 4 - Bản Quyền,36000,36000,0,0.0,0,0,Tạ Đức Hiền,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,116,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274135265,Sách Giáo Khoa Vở Bài Tập Công Nghệ Lớp 3 (Cánh Diều),9000,9000,0,5.0,1,10,Nguyễn Trọng Khanh,,,,Bìa mềm,32,,Nhà Sách Phương Nam,available,1000.0,True,True,True
274120665,Vui Học Toán 4 - Tập Hai (Dành Cho Buổi Học Thứ Hai) - Bộ Sách Chân Trời Sáng Tạo,38800,40000,3,0.0,0,1,"Huỳnh Thị Kim Trang, Trần Ngọc Lân",Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274055655,Sách - Tuyển Chọn 400 Bài Tập Toán 1 - Biên soạn theo chương trình GDPT mới,89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
273335611,Sách - Vở thực hành Tiếng Việt 4 tập 2 (Bộ sách Chân trời sáng tạo ),38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,80,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273157390,Sách - Giáo dục STEM lớp 1 (ĐN),27000,27000,0,0.0,0,1,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
273157386,Sách - Giáo dục STEM lớp 3 (ĐN),29000,29000,0,0.0,0,1,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
272998378,Những Bài Văn Mẫu 4,51100,55000,7,0.0,0,0,Võ Thị Hoài Tâm,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272998320,Bồi Dưỡng Năng Lực Tập Làm Văn 4,47000,50000,6,0.0,0,0,Võ Thị Hoài Tâm,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272851069,Bộ Đề Kiểm Tra Toán Lớp 3 - Tập 2,34500,36000,4,0.0,0,0,,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272468383,Sách - phát triển và đánh giá năng lực tiếng việt 1 - tập 1 + 2,70000,70000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271542034,Vở Thực Hành Tiếng Việt 3 - Tập 1 (Chân Trời Sáng Tạo) (2022),28700,29000,1,0.0,0,5,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271448037,Sách - Giáo dục STEM lớp 2 (ĐN),27000,27000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,67,,huongbooks,available,1000.0,True,True,True
271447667,Sách - Giáo dục STEM lớp 3 (ĐN),29000,29000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,84,,huongbooks,available,1000.0,True,True,True
271329047,Đề Kiểm Tra Tiếng Anh 4 - Có Đáp Án (Dùng Kèm SGK Tiếng Anh 4 Global Success) _HA,80000,80000,0,0.0,0,1,"Nguyễn Văn Hai,  Hồ Tấn Mẫn,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,160,,NewShop Official,available,1000.0,True,True,True
269947034,Sách Giáo Khoa Toán 4 - Tập 1 (Cánh Diều) (Chuẩn),22000,22000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269946666,Vở Bài Tập Toán 4 - Tập 2 (Cánh Diều) (2023),24000,24000,0,5.0,1,12,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
264015956,Sách - Bài Tập Hằng Ngày Toán Lớp 1 Tập 1 ( Cánh Diều ),60000,60000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,,huongbooks,available,1000.0,True,True,True
262792370,Bài Tập Tuần Tiếng Việt 3 - Tập 2 (Cánh Diều) (2022),36000,40000,10,0.0,0,0,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262792354,Bài Tập Tuần Toán 3 - Tập 2 (Kết Nối) (2022),36000,40000,10,0.0,0,0,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262792214,Bài Tập Hằng Ngày Toán 1 - Tập 2 (Kết Nối) (2022),52800,60000,12,0.0,0,0,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
253187948,Vở Chính Tả - Lớp 1 - Theo SGK Chân Trời Sáng Tạo,13600,20000,32,0.0,0,0,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000.0,True,True,True
252880055,Giáo Dục Thể Chất 1 (Kết Nối) (2023),16000,16000,0,0.0,0,0,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252357113,Sách Giáo Khoa Bộ Lớp 2 - Kết Nối - Sách Bài Học (Bộ 10 Cuốn) (Chuẩn),186000,186000,0,5.0,1,13,Bộ Giáo Dục Và Đào Tạo,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252040784,Big Hero Chinh Phục Tiếng Anh Theo Chủ Đề Lớp 5,85000,89000,4,0.0,0,0,,Megabooks,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000.0,True,True,True
185206113,Phiếu Bài Tập Cuối Tuần Tiếng Việt 1 (35 Tuần Học) - MEGA,68000,68000,0,0.0,0,0,,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,,NewShop Official,available,1000.0,True,True,True
183539023,Bài Tập Tự Nhiên Và Xã Hội 2 Cơ Bản Và Nâng Cao,39200,40000,2,0.0,0,0,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
178831368,Tập Vẽ 2 (Cánh Diều),34200,38000,10,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
111189811,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 3 Workbook,398250,398250,0,0.0,0,0,,MM PUBLICATIONS,MM Publicatioins,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
24165617,125 Bài Và Đoạn Văn Hay 3,49200,64000,23,5.0,1,13,Lê Phương Liên,NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
22651706,Sách Đề Kiểm Tra Định Kì Tiếng Việt Và Toán - Lớp 3 (Tập 1),37000,39000,5,5.0,1,48,Võ Thị Hoài Tâm,Nhà sách Sao Mai,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279286136,"Sách Vở Bài Tập Tin Học 4- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách, nhãn tên)",25000,25000,0,0.0,0,0,Nhiều tác giả,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278446672,Sách Vở bài tập Lịch Sử Và Địa Lí 4- Kết Nối Tri Thức (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,99,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278446621,Sách Vở bài tập Khoa Học 4- Kết Nối Tri Thức (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,0,nhieu tac gia,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278237954,"Bộ Vở bài tập Lớp 5- Kết Nối Tri Thức Với Cuộc Sống (12 quyển- Kèm bìa nilong bao sách, nhãn tên)",239000,239000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278194248,Sách giáo khoa Tiếng Anh 1 - i-Learn Smart Start - Student's Book,98000,98000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278149082,Sách bài tập Tiếng Anh Lớp 4 - Global Success,89000,89000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278057928,Sách giáo khoa Tin Học 5- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),21000,21000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277942187,Bộ sách giáo khoa Lớp 2- Kết Nối Tri Thức Với Cuộc Sống (10 quyển- Kèm bìa nilong bao sách),239000,239000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277588878,Sách GLOBAL SUCCESS - Chinh phục ngữ pháp và bài tập tiếng anh lớp 5 tập 2 (Có đáp án),57600,82000,30,0.0,0,0,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,160,,Tiki Trading,available,1000.0,False,True,True
276252357,Sách Bộ Đề Kiểm Tra Tiếng Việt Lớp 5 Tập 2 (Kết nối tri thức),54600,76000,28,0.0,0,1,"Thạc sĩ Nguyên Lý, ThS.Hồng Nga",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,136,,Tiki Trading,available,1000.0,False,True,True
275840853,Sách Vở bài tập Hoạt Động Trải Nghiệm 5- Bản 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),34000,34000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275802227,Sách giáo khoa Toán 5- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275603689,Sách giáo khoa Công Nghệ 5- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),22000,22000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275603143,Sách giáo khoa Toán 5- Tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275599734,Sách giáo khoa Mĩ Thuật 5- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,56,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275588435,Sách giáo khoa Khoa học 5- Cánh Diều (Kèm Nilon bọc Sách),27000,27000,0,5.0,1,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275396161,Sách Vở bài tập Hoạt Động Trải Nghiệm 4- bản 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,5.0,1,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275382464,Sách giáo khoa Công Nghệ 4- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275229691,Sách giáo khoa Lịch Sử và Địa Lí 4- Cánh Diều (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275228819,Sách giáo khoa Toán 4- tập hai- Cánh Diều (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275226024,Sách giáo khoa Đạo đức 3- Cánh Diều (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275225677,Sách giáo khoa Âm nhạc 3- Cánh Diều (Kèm Nilon bọc Sách),16000,16000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275052583,Sách giáo khoa Tiếng Việt 4- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),37000,37000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,143,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
