id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
475982,Truyện Tích Cổ Việt Nam - Sự Tích Cái Bình Vôi,9600,12000,20,3.7,3,9,,Đinh Tị,,,Bìa mềm,16.0,2016-03-03,Nhà sách Fahasa,available,1000.0,True,True,True
277884279,Sách - Kể chuyện những ngọn núi Việt Nam,65000,65000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,Bamboo Books,available,1000.0,True,True,True
274567714,"Ăn khế trả vàng – Truyện cổ tích Việt Nam minh họa màu sinh động, giàu tính nhân văn",55000,55000,0,5.0,1,19,"Nguyễn Minh Thư,  Nguyễn Thanh Hà",Công ty cổ phần Union Media,Nhà Xuất Bản Văn Học,,Bìa cứng,36.0,,Tủ sách Mây Mộng Mơ,available,1000.0,True,True,True
273897413,CKC- Sách Huy Hoàng- Combo 2 Cuốn-  101 Truyện Ngụ Ngôn Thế Giới Chọn Lọc+ 101 Truyện Cười Nghề Nghiệp (Tập 2),81000,81000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273787461,Sự Tích Suối Mẹ Con - Tủ Sách Tuổi Thần Tiên,35000,35000,0,0.0,0,3,Khúc Hà Linh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2024-01-01,Bamboo Books,available,1000.0,True,True,True
273419981,Illustrated Classics - Những Câu Chuyện Thần Thoại Hay Nhất Thế Giới- Cuốn Sách Là Những Câu Chuyện Hay Về Loài Rồng,151200,151200,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,256.0,,AHABOOKS,available,1000.0,True,True,True
272407735,CỔ TÍCH VIỆT NAM: TÌNH NGHĨA THUỶ CHUNG,78000,78000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,,,,AHABOOKS,available,1000.0,True,True,True
271959424,Combo 4 Cuốn Truyện Cổ Tích Việt Nam - Vanlangbooks,241000,241000,0,0.0,0,0,,VanLangBooks,,,,,,Văn Lang Official Store,available,1000.0,True,True,True
271510647,Lâu Đài Cổ Tích - Công Chúa Tóc Vàng - Ngọc Phượng ,12750,15000,15,0.0,0,0,Ngọc Phượng,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510619,Tủ sách Truyện Tranh Cổ Tích Việt Nam - Thạch Sanh,14720,16000,8,0.0,0,1,Nguyễn Mạnh Thái,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,28.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510577,Lâu Đài Cổ Tích - Nàng Công Chúa Ngủ Trong Rừng - Ngọc Phượng,13800,15000,8,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
271510534,Cổ Tích Trăng Non - Vì Sao Gà Trống Gáy,13600,16000,15,0.0,0,1,"Minh Anh, Ngọc Phượng",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,,Văn Lang Official Store,available,1000.0,True,True,True
269894915,101 Truyện Cổ Tích Kỳ Thú,75650,89000,15,0.0,0,1,Minh Huyền,Cty TNHH Văn hóa Minh Lâm,Nhà Xuất Bản Hồng Đức,,Bìa cứng,120.0,,Văn Lang Official Store,available,1000.0,True,True,True
262915622,Truyện Cổ Tích Việt Nam Hay Nhất (Tập 3) _HH,42750,45000,5,0.0,0,0,Ngọc Hà,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,Bìa mềm,203.0,,NewShop Official,available,1000.0,True,True,True
262870398,Sách Cổ Tích Chữa Lành: Nàng Công Chúa Câm Lặng,54000,54000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-06-08,Bamboo Books,available,1000.0,True,True,True
252585181,Tranh Truyện Dân Gian Việt Nam - Người Vợ Thông Minh,15000,15000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
252585126,Tranh Truyện Dân Gian Việt Nam - Cô bé mồ côi,15000,15000,0,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tottochanbooks,available,1000.0,True,True,True
249866267,"Sách - Thần Thoại Ai Cập - Chuyện Về Các Vị Nam Thần, Nữ Thần, Ác Quỷ Và Con Người",198000,198000,0,5.0,1,4,"Donna Jo Napoli, Christina Balit", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,192.0,,Bamboo Books,available,1000.0,True,True,True
242086770,Tranh Truyện Dân Gian Việt Nam: Đi Ở Học Thành Tài (Tái bản 2023),19200,20000,4,5.0,1,7,"Bùi Lâm Bằng, Phạm Ngọc Tuấn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
242086767,Tranh Truyện Dân Gian Việt Nam: Sự Tích Con Thạch Sùng [Tái bản 2023],19600,20000,2,0.0,0,16,"Nguyễn Công Hoan, Hiếu Minh",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
198572981,TRUYỆN CỔ TÍCH KAZAKHSTAN - TẬP 2,220000,220000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197633814,Tranh truyện lịch sử Việt Nam - Hai Bà Trưng,20000,20000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
194087284,Sách - Truyện cổ tích Việt Nam được yêu thích nhất,80000,80000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2021-06-26,Bamboo Books,available,1000.0,True,True,True
194087263,Sách - Truyện cổ tích Việt Nam dành cho bé trai,80000,80000,0,0.0,0,0,nhieu tac gia, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2021-06-26,FishingBook,available,1000.0,True,True,True
153921863,Sách Con Mèo Đi Giày Cao Gót - Cổ Tích Kể Mới,168000,168000,0,0.0,0,0,Nguyên Hương,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2021-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
152347998,TRUYỆN CỔ GRIMM - TẬP 2,65000,65000,0,0.0,0,2,Jacob & Wilhelm Grimm,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,348.0,2021-04-02,Bamboo Books,available,1000.0,True,True,True
120790294,Truyện Cổ Tích Nổi Tiếng Song Ngữ Việt - Anh: Nàng Tiên Cá - The Little Mermaid,33200,35000,5,5.0,1,15,"Shu-Hua Huang, Chia-Fen Her, Trương Nghĩa Văn",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
96369744,Truyện Cổ Tích Việt Nam Dành Cho Bé Can Đảm (Tái Bản 2021),80000,80000,0,0.0,0,0,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,136.0,2021-05-15,Bamboo Books,available,1000.0,True,True,True
75947340,Sách Ngày Xửa Ngày Xưa - Giấc Mơ Của Người Đàn Ông Nghèo,16000,16000,0,0.0,0,3,Indrani Vohra,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,16.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
58533781,Sách Khám Phá Thế Giới Thần Thoại,145000,145000,0,0.0,0,0,.,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,120.0,2020-07-01,Bamboo Books,available,1000.0,True,True,True
48399095,"Sách Xin Chào Cô, Thần Chết !",35280,49000,28,4.8,26,399,"Pascal Teulade, Jean-Charles Sarrazin",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,36.0,2020-02-02,Tiki Trading,available,1000.0,False,True,True
28057013,Sách Cổ Tích Trăng Non - Vì Sao Gà Trống Gáy,15800,16000,1,5.0,1,27,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
28057009,Sách Cổ Tích Trăng Non - Vì Sao Thỏ Cụt Đuôi,15800,16000,1,4.8,5,24,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
28056999,Sách Cổ Tích Trăng Non - Sự Tích Mùa Xuân,15800,16000,1,5.0,1,14,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
28056987,Sách Cổ Tích Trăng Non - Câu Chuyện Của Dê Con,15800,16000,1,5.0,1,16,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
28056981,Sách Cổ Tích Trăng Non - Bạn Mới,15800,16000,1,0.0,0,7,"Minh Anh, Ngọc Phương",Huy Hoàng Bookstore,,,Bìa mềm,24.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
16422456,Truyện Cổ Tích Lừng Danh Thế Giới - Nàng Công Chúa Ngủ Trong Rừng,18000,20000,10,5.0,2,13,.,Đinh Tị,,,Bìa mềm,32.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
