id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278749480,Sách Văn Minh Việt Nam - Ấn Bản Đặc Biệt 20 Năm Thành Lập Nhã Nam - Bìa Cứng,258480,359000,28,5.0,1,13,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,324,,Tiki Trading,available,1000,False,True,True
279076378,"(Postcard chân dung Quang Trung, in màu toàn bộ) BÃO TÁP TÂY SƠN – Trần Hoàng Vũ – Vietales",255000,255000,0,4.0,1,14,Trần Hoàng Vũ,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,200,2026-01-15,BÌNH BÁN BOOK,available,1000,True,True,True
277283920,Sách Cao vọng của bọn thanh niên An Nam,67950,85000,20,0.0,0,17,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,132,,Tiki Trading,available,1000,False,True,True
56365400,Sách Đại Việt Sử Ký Toàn Thư Trọn Bộ (Tái Bản 2020),230350,230350,0,4.7,190,885,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,1284,2020-01-01,AHABOOKS,available,1000,True,True,True
275420989,"Xứ An Nam (5/7/1885 - 4/4/1886) - Léon Prudhomme, Huỳnh Phương Bá dịch, Lưu Anh Rô & Võ Hà chú giải và hiệu đính",108000,144000,25,4.0,1,19,,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,340,2024-06-26,VIETNAMBOOK,available,1000,True,True,True
279236715,Sách Hồ sơ một thế hệ,139000,170000,18,5.0,1,4,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,392,2026-03-09,Tiki Trading,available,1000,False,True,True
278481644,"Combo 2 Cuốn Sách -  Gia Đình, Bạn Bè và Đất Nước + Tấm Lòng Với Đất Nước (Madam Bình) - SBOOKS",201600,224000,10,5.0,4,34,nhieu tac gia,SBOOKS,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2025-08-10,SBOOKS OFFICIAL,available,1000,True,True,True
271414256,BẢN TRIỀU BẠN NGHỊCH LIỆT TRUYỆN,118000,118000,0,0.0,0,0,Kiều Oánh Mậu,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,254,2023-08-24,TYMBooks,available,1000,True,True,True
278034192,Sách - Việt Nam Sử Lược,213400,388000,45,5.0,1,19,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,khangvietbook,available,1000,True,True,True
277730878,Sách Hồi ức tổng hành dinh trong mùa xuân toàn thắng,122000,122000,0,5.0,2,15,"Đại Tướng Võ Nguyên Giáp, Võ Nguyên Giáp",Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,368,,Hiệu Sách Tự Do,available,1000,True,True,True
274858453,ĐẠI NAM NHẤT THỐNG CHÍ (Trọn bộ) - Quốc Sử Quán Triều Nguyễn,588000,875000,33,4.8,8,49,Quốc sử quán triều Nguyễn,VIETNAMBOOK,Nhà Xuất Bản Thuận Hóa,,Bìa mềm tay gấp,1458,2024-04-23,VIETNAMBOOK,available,1000,True,True,True
277591275,Sách Ngàn Năm Sử Việt – Thời Bắc Thuộc – Vua Đen,77000,80000,4,0.0,0,14,Hoàng Công Khanh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,320,2025-01-01,Tiki Trading,available,1000,False,True,True
274704962,"Công Tác Binh Vận Của Đảng Trong Kháng Chiến Chống Mỹ, Cứu Nước (Kỷ niệm 50 năm ngày giải phóng miền Nam thống nhất đất nước 1975 - 2025)",88500,118000,25,0.0,0,9,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,236,2024-04-06,VIETNAMBOOK,available,1000,True,True,True
278806334,Sách Yersin - Khúc Hát Cá Ông,245000,245000,0,0.0,0,0,Tạ Huy Long,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,,Bamboo Books,available,1000,True,True,True
277552631,Từ Sông Bến Hải Đến Dinh Độc Lập - Hồi Ức Chiến Trường Của Thiếu Tướng Hoàng Đan - Alpha Books ,219000,219000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thông Tấn,,Bìa mềm,400,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276527049,"Lịch sử Quân sự Việt Nam, tập 8 - Hoạt động quân sự từ năm 1802 đến năm 1896 - bản in 2024",148000,148000,0,0.0,0,4,Viện Lịch Sử Quân Sự Việt Nam,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
277370034,Combo Những biểu tượng đặc trưng trong văn hóa truyền thống Việt Nam,120000,120000,0,5.0,2,2,Đinh Hồng Hải,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,1200,2025-02-19,Đông Tây,available,1000,True,True,True
278500589,Sách Dấu Chân Những Người Yêu Nước,69000,85000,19,0.0,0,5,Tiến sĩ Nguyễn Văn Khoan,NXB Trẻ,NXB Trẻ,,Bìa mềm,176,2025-08-26,Tiki Trading,available,1000,False,True,True
43362813,Sách Việt Nam Văn Học Sử Yếu (Bìa Mềm),220000,250000,12,5.0,7,38,Dương Quảng Hàm,Nhà sách Minh Thắng,,,Bìa mềm,624,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
275053725,Lịch sử Việt Nam phổ thông. Tập 4: Từ năm 1593 đến năm 1858,114000,114000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
277967268,Combo Bông Sen Vàng - Thời Niên Thiếu Của Chủ Tịch Hồ Chí Minh Dưới Ngòi Bút Nhà Văn Sơn Tùng (Omega Plus) + Hành Trình Theo Chân Bác (NXB Trẻ),275000,284000,3,0.0,0,1,,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Sống Official,available,1000,True,True,True
1582119,Việt Nam Phong Sử,43000,43000,0,5.0,2,6,,Công ty Cổ phần Sách Việt Nam,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,211,2018-01-01,TYMBooks,available,1000,True,True,True
278836827,21 NĂM VIỆN TRỢ MỸ Ở VIỆT NAM – Sách Miền Trung,150000,150000,0,3.7,3,7,Đặng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm,228,,Sách Miền Trung,available,1000,True,True,True
275615396,Ngàn Năm Sử Việt - Nhà Trần - Hưng Đạo Vương,57000,60000,5,0.0,0,20,Phan Kế Bính,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
260435025,Julius Caesar - Nhà Độc Tài Huyền Thoại Của La Mã - Bìa Cứng,178400,215000,17,4.7,3,11,Philip Freeman,Bách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
278500638,Sách Hồ Chí Minh - Hành Trình 79 Mùa Xuân,165000,225000,27,5.0,3,49,Đỗ Hoàng Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,412,,Tiki Trading,available,1000,False,True,True
275855170,Lịch sử Sài Gòn thuở ban đầu,355000,355000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,608,,Sách Miền Trung,available,1000,True,True,True
446067,Sách Góc Nhìn Sử Việt - Vua Bà Triệu Ẩu,107200,159000,33,3.0,1,141,Nhi Chờ,Omega Plus,Nhà Xuất Bản Thông Tấn,,Bìa mềm,371,2015-08-26,Tiki Trading,available,1000,False,False,True
274629382,Sách Chân dung anh hùng Lý Tự Trọng - Qua những tư liệu lịch sử,50000,79000,37,0.0,0,3,Dương Trọng Phúc,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,144,2024-03-01,Tiki Trading,available,1000,False,True,True
274170459,Huế - Triều Nguyễn - Một Cái Nhìn,315400,380000,17,0.0,0,2,Trần Đức Anh Sơn,Fahasa,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
278497530,Combo 2 Cuốn Sách: Búp Sen Xanh + Bông Sen Vàng - SBOOKS,143100,159000,10,0.0,0,2,Sơn Tùng,SBOOKS,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2025-08-14,SBOOKS OFFICIAL,available,1000,True,True,True
245787201,Sách Lịch sử Việt Nam bằng tranh - Họ Trịnh khởi nghiệp (bản màu),47000,65000,28,5.0,2,26,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,80,2023-03-09,Tiki Trading,available,1000,False,True,True
257769856,Sách Hồi ức Sài Gòn thời chiến tranh,91000,110000,17,4.8,5,81,Triệu Quốc Mạnh,NXB Trẻ,NXB Trẻ,,Bìa mềm,200,2023-05-08,Tiki Trading,available,1000,False,True,True
279260027,"(COMBO 2 CUỐN) NGUỒN GỐC DÂN TỘC VIỆT NAM, VĂN HOÁ LÀ GÌ? – Đào Duy Anh – NXB Thế Giới – Omega Plus",158000,158000,0,0.0,0,1,Đào Duy Anh,Omega Plus,The Gioi Publisher,,Bìa mềm,184,,BÌNH BÁN BOOK,available,1000,True,True,True
274193446,Thằng Gù Nhà Thờ Đức Bà - Tập 1 (HA),81250,125000,35,0.0,0,1,Victor Hugo,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
277571886,Tìm Hiểu Nông Cụ Cổ Truyền Việt Nam (Bản in 2025),133500,178000,25,0.0,0,3,GS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,356,2025-03-28,VIETNAMBOOK,available,1000,True,True,True
272318382,An Nam Thời Xưa,150000,150000,0,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,394,2023-09-27,Bamboo Books,available,1000,True,True,True
277726191,Từ Kinh Thành Vijaya Đến Kinh Đô Vương Triều Tây Sơn,245000,245000,0,5.0,1,6,Lê Đình Phụng,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,327,,Sách Miền Trung,available,1000,True,True,True
271168978,KỂ CHUYỆN CỤM TÌNH BÁO H.63 ANH HÙNG - Nguyễn Quang Chánh – Nxb Tổng hợp Tp Hồ Chí Minh (Bìa mềm),266000,280000,5,0.0,0,2,Nguyễn Quang Chánh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
279178568,VIỆT NAM PHONG TỤC - Phan Kế Bính – Kim Đồng,135000,135000,0,0.0,0,1,Phan Kế Bính,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,384,,BÌNH BÁN BOOK,available,1000,True,True,True
276640911,Chuyện Vua Quang Trung,92000,92000,0,0.0,0,1,Phan Trần Chúc,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm tay gấp,260,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
273509134,Văn Minh Việt Nam (Tái Bản 2023),128300,138000,7,5.0,1,17,Nguyễn Văn Huyên,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000,True,True,True
274388809,TIỂU LUẬN VỀ NGHỆ THUẬT AN NAM - Louis Bezacier - Vũ Mai dịch – Nhã Nam – NXB Thế Giới,120000,120000,0,0.0,0,0,Louis Bezacier,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,,Bamboo Books,available,1000,True,True,True
276949813,Những Đặc Trưng Cơ Bản Của Bộ Máy Quản Lý Đất Nước Và Hệ Thống Chính Trị Nước Ta Trước Thời Kỳ Đổi Mới ,99000,132000,25,5.0,1,5,Vũ Minh Giang,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,240,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
277374234,Các Giá Trị Văn Hóa Việt Nam Chuyển Từ Truyền Thống Đến Hiện Đại,186000,248000,25,0.0,0,2,Đỗ Huy,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,412,2025-02-18,VIETNAMBOOK,available,1000,True,True,True
274999646,ĐIỆN BIÊN PHỦ - NHỮNG KHOẢNH KHẮC TỪ LỊCH SỬ - Nhiều tác giả – NXB Chính trị quốc gia,399000,399000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,266,,Bamboo Books,available,1000,True,True,True
270691884,(Bìa cứng – in màu) QUÂN ĐỘI TÂY SƠN: LỊCH SỬ BẰNG HÌNH ẢNH – Đào Nguyên Khánh - Nhà xuất bản Trẻ,330000,330000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
275279424,Nguyễn An Ninh - Không ăn mày tự do (bản in 2024),190000,190000,0,0.0,0,9,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,ST Book,available,1000,True,True,True
215405098,Lính chiến (Nhật ký chiến trường),199000,199000,0,5.0,2,6,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,284,,Bảo Châu Books,available,1000,True,True,True
277543723,LÊN ĐỒNG - HÀNH TRÌNH CỦA THẦN LINH VÀ THÂN PHẬN – GS.TS. Ngô Đức Thịnh – Vietnambook – NXB Tri Thức,129750,173000,25,0.0,0,9,GS TS Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,288,,VIETNAMBOOK,available,1000,True,True,True
277591303,Sách Bùi Viện Một Tấm Lòng (Ngàn Năm Sử Việt – Nhà Nguyễn),29400,30000,2,0.0,0,12,Phan Trần Chúc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96,2025-01-01,Tiki Trading,available,1000,False,True,True
25768121,Sách Lịch Sử Việt Nam Bằng Tranh Tập 11: Ngô Quyền Đại Phá Quân Nam Hán (Tái Bản 2018),26000,35000,26,4.8,23,162,"Trần Bạch Đằng, Trần Bạch Đằng",NXB Trẻ,NXB Trẻ,,Bìa mềm,100,,Tiki Trading,available,1000,False,False,True
278373361,Sách Phan Yên Thành - Binh Biến Ký,183950,230000,20,0.0,0,23,Trần Hoàng Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,,Tiki Trading,available,1000,False,True,True
278035740,Sách Trùng Hưng thuở ấy - Tao Đàn,133000,180000,26,5.0,10,89,Tô Như,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,310,2025-05-27,Tiki Trading,available,1000,False,True,True
276302713,Sách Việt Nam Lịch Sử Không Biên Giới,211300,325000,35,5.0,8,76,"Trần Tuyết Nhung, Anthony Reid",Alphabooks,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,488,,Tiki Trading,available,1000,False,True,True
277316251,Sách  Combo 2 Cuốn : Hoàng Lê Nhất Thống Chí + Hiền Tài Thay Đổi Quốc Gia - SBOOKS,276000,276000,0,5.0,9,114,"Ngô Tất Tố,  Tuệ Minh",SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,835,2025-02-11,SBOOKS OFFICIAL,available,1000,True,True,True
50277621,Vua Gia Long (Sách Tham Khảo),122900,159000,23,4.7,243,1803,Marcel Gaultier,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,332,2020-03-01,Tiki Trading,available,1000,False,False,True
279102179,5 ĐƯỜNG MÒN HỒ CHÍ MINH - Đặng Phong - Sách Miền Trung,229000,229000,0,4.0,2,7,Đặng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa cứng,384,,BÌNH BÁN BOOK,available,1000,True,True,True
279019563,Sách - Họ và tên: Một lịch sử nhìn từ danh tính người Việt (Trần Quang Đức) (Nhã Nam Official),312000,329000,5,0.0,0,0,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,376,,Alpha Books Official,available,1000,True,True,True
277008636,Sách An Nam chí lược,223000,285000,22,5.0,11,87,Humphrey Cobb,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,412,2025-01-15,Tiki Trading,available,1000,False,True,True
277420883,Sách Xuân Thu Sử,257000,380000,32,5.0,13,113,Đồng Thư Nghiệp,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,490,2025-03-03,Tiki Trading,available,1000,False,True,True
279280226,VÙNG ĐẤT VÀ CON NGƯỜI XỨ VIỄN ĐÔNG - Pierre Gourou - Mai Yên Thi dịch – Mai Hà Books,215000,215000,0,5.0,1,4,Pierre Gourou,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,284,,BÌNH BÁN BOOK,available,1000,True,True,True
2906043,Sách Sử Ta - Chuyện Xưa Kể Lại Tập 1 (Tái Bản 2018),47500,50000,5,5.0,8,52,Nguyễn Huy Thắng – Nguyễn Như Mai – Nguyễn Quốc Tín,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,216,,Nhà sách Fahasa,available,1000,True,True,True
278320474,Sách - Chúa Nguyễn Và Các Giai Thoại Mở Đất Phương Nam - SBOOKS,78400,98000,20,5.0,2,16,Nguyễn Hữu Hiếu,SBOOKS,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,180,2025-07-16,SBOOKS OFFICIAL,available,1000,True,True,True
214495555,An Nam Truyện - Ghi Chép Về Việt Nam Trong Chính Sử Trung Quốc Xưa (Tái Bản 2022),150000,200000,25,4.7,31,316,Châu Hải Đường,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,332,2023-01-01,Tiki Trading,available,1000,False,True,True
694504,Sách Lịch Sử Việt Nam Bằng Tranh (Tập 14): Thăng Long Buổi Đầu (Tái Bản 2017),26000,35000,26,5.0,18,354,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,Bìa mềm,112,2017-04-10,Tiki Trading,available,1000,False,False,True
51252264,Sách Thái Ấp - Điền Trang Thời Trần (Thế kỷ XIII - XIV),104000,139000,25,5.0,20,126,,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,368,2020-03-23,MaiHaBooks,available,1000,True,True,True
84589926,Xã hội Việt Nam thời Lê-Nguyễn,143200,143200,0,4.8,6,73,Lê Nguyễn,Dtbooks,nxb hong duc,,Bìa mềm,348,2021-01-01,DTBOOKS,available,1000,True,True,True
278839996,(SÁCH IN MÀU) KINH TẾ MIỀN NAM VIỆT NAM THỜI KỲ 1956 - 1975 - Đặng Phong - Sách miền Trung,375000,375000,0,5.0,2,5,Đặng Phong,Công ty Cổ phần phân phối và phát hành sách miền Trung,Nhà Xuất Bản Tri Thức,,Bìa mềm,692,,BÌNH BÁN BOOK,available,1000,True,True,True
1028653,Sách Đất Nước Việt Nam Qua Các Đời,157300,225000,30,4.6,17,740,Đào Duy Anh,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,486,2017-01-01,Tiki Trading,available,1000,False,False,True
277685200,Sách Lệ Chi Viên (Tiểu thuyết lịch sử),116000,159000,27,3.7,3,33,Lương Hạnh,BESTBOOKS,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,296,2025-01-04,Tiki Trading,available,1000,False,True,True
275089663,Sách Theo Dấu Hoàng Hậu Nam Phương Và Vua Bảo Đại,147900,185000,20,5.0,16,170,"Vĩnh Đào, Nguyễn Thị Thanh Thúy",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,464,,Tiki Trading,available,1000,False,True,True
278636759,Sách Cuộc Phân Tranh,179000,250000,28,5.0,1,37,Thiên Sơn,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm,440,,Tiki Trading,available,1000,False,True,True
278873390,GỐC TÍCH NHÀ TÂY SƠN - TS. Nguyễn Duy Chính - NXB Đại học Sư phạm,220000,220000,0,0.0,0,1,Nguyễn Duy Chính,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,364,,Sách Thành Vinh,available,1000,True,True,True
13967736,"Sách Sơn Nam - Phong Trào Duy Tân Ở Bắc, Trung, Nam - Miền Nam Đầu Thế Kỷ XX - Thiên Địa Hội Và Cuộc Minh Tân",99700,105000,5,5.0,4,44,Sơn Nam,NXB Trẻ,,,Bìa mềm,380,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
276423988,Lần theo dấu chữ - Thời kỳ đầu in ấn sách báo chữ Latinh ở Việt Nam (1862-1920),177100,230000,23,5.0,1,29,Trịnh Hùng Cường,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,440,,Tiki Trading,available,1000,False,True,True
49922640,Sách Tạp Ghi Việt Sử Địa (Tập 3),94500,105000,10,5.0,5,65,Nguyễn Đình Đầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,232,2020-03-02,Nhà sách Fahasa,available,1000,True,True,True
186877006,Sách Kho báu Kinh thành Huế sau ngày thất thủ Kinh đô,215700,279000,23,5.0,32,224,Francois Thierry,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,476,2022-06-01,Tiki Trading,available,1000,False,True,True
276280424,Sách Hà Nội thời cận đại từ nhượng địa đến thành phố (1873-1945),192500,250000,23,5.0,2,25,Đào Thị Diến,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,528,,Tiki Trading,available,1000,False,True,True
273202450,Sách Di sản Hồ Chí Minh. 52 câu chuyện dưới cờ về Chủ tịch Hồ Chí Minh,61000,75000,19,5.0,1,21,Trần Văn Phương,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-11-06,Tiki Trading,available,1000,False,True,True
274364974,Sách Ả Đào,224200,299000,25,5.0,3,47,Bùi Trọng Hiền,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,600,2024-08-03,Tiki Trading,available,1000,False,True,True
279121162,TRIỀU NGUYỄN VÀ LỊCH SỬ CỦA CHÚNG TA (tập hợp bài viết trên tạp chí Xưa và Nay)  - Omega Plus,245000,289000,15,0.0,0,0,nhieu tac gia,Omega Plus,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,516,,Omega Plus Books,available,1000,True,True,True
248650685,Sách Di Sản Hồ Chí Minh. Khắc Sâu Lời Bác,50000,60000,17,5.0,1,36,TS. Nguyễn Văn Khoan,NXB Trẻ,NXB Trẻ,,Bìa mềm,120,2023-04-05,Tiki Trading,available,1000,False,True,True
272305767,Những Trận Đánh Nổi Tiếng Của Dân Tộc Việt Nam Từ Khi Có Đảng Lãnh Đạo (Tái Bản 2023),66800,76000,12,5.0,1,17,,CÔNG TY CỔ PHẦN SÁCH TRÍ THỨC VIỆT,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
182541454,Sách Học Sinh Kể Chuyện Bác Hồ,52000,75000,31,5.0,1,42,Thy Ngọc,NXB Trẻ,NXB Trẻ,,Bìa mềm,156,2022-05-31,Tiki Trading,available,1000,False,True,True
