id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
273128752,Bồi Dưỡng Học Sinh Giỏi Khoa Học Tự Nhiên 8,90000,90000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,2023-09-14,Nhà sách Quốc Việt,available,1000.0,True,True,True
274884187,Sách - Notebook toán 6 (Dùng Chung Cho Các Bộ SGK Hiện Hành) (HA),37400,68000,45,0.0,0,1,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,45,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
76177422,Hướng Dẫn Dạy Học Môn Ngữ Văn Trung Học Cơ Sở Theo Chương Trình Giáo Dục Phổ Thông 2018,75000,75000,0,4.8,5,51,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,208,,NXB Đại học Sư phạm,available,1000.0,True,True,True
278115739,"Sách - Vở bài tập kiểm tra, đánh giá năng lực Toán 9 -Tập 1.2 SGK Kết nối , Chân Trời",54000,54000,0,0.0,0,9,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
277354461,Sách - Cẩm Nang Chứng Minh Ba Điểm Thẳng Hàng + Cẩm Nang Vẽ Thêm Hình Phụ Trong Giải Toán Hình Học Phẳng - Combo 2 Cuốn - Khang Việt Book,624000,624000,0,0.0,0,2,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
277459980,Sách - Bồi Dưỡng Học Sinh Giỏi Sinh Học - Phan Khắc Nghệ,84000,84000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
273258979,"Sách Tự Học Toán Học Lớp  7 Chương Trình Mới Kết nối tri thức, cánh diều, chân trời sáng tạo Moonbook",134000,200000,33,4.8,4,17,,Aladanh,NXB Dân Trí,,Bìa mềm,,2023-11-01,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277397104,Sách Takenote Sổ tay kiến thức và dạng toán Lớp 9,63750,79000,19,0.0,0,12,Lê Vũ Việt Anh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,2025-02-25,Tiki Trading,available,1000.0,False,True,True
200780730,Sách Ngữ Pháp Tiếng Anh Nâng Cao Lớp 6 Tập 1 (Global),63000,79000,20,5.0,1,32,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2022-07-07,Tiki Trading,available,1000.0,False,True,True
278003981,Sách Bài Tập Tiếng Anh 7 - Không đáp án (Dùng kèm SGK Tiếng Anh 7 Global Success),58650,85000,31,0.0,0,24,Lighthouse Writers,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,,Tiki Trading,available,1000.0,False,True,True
278906790,Sách - Luyện Thi Vào 10 Ngữ Văn - Chinh Phục Nghị Luận Xã Hội Theo Chương Trình Mới Nhất,103200,129000,20,0.0,0,2,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278747117,Sách - Hướng Dẫn Kĩ Năng Viết Đoạn Nghị Luận Văn Học Môn Ngữ Văn ( Dành Cho HS Luyện Thi Vào Lớp 10),68000,68000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,,,,Khanhlinhbook,available,1000.0,True,True,True
279209798,Sách - Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Và Ôn Thi Vào Lớp 10 Chuyên Hóa Phần Hóa Hữu Cơ (Theo Chương Trình Mới),147420,189000,22,0.0,0,4,Lưu Văn Dầu,Khang Việt Book,NXB Dân Trí,,,,,khangvietbook,available,1000.0,True,True,True
272352163,"Sách  Tự Học Toán Lớp 8 - chương trình sách giáo khoa mới kết nối tri thức, cánh diều, chân trời sáng tạo Moonbook",134000,200000,33,5.0,7,34,,Aladanh,NXB Dân Trí,,Bìa mềm,552,,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
274933758,"Sách - Bộ đề luyện thi môn Tiếng anh vào lớp 6 trường chuyên , chất lượng cao (có đáp án)",76600,109000,30,0.0,0,8,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,208,,Tiki Trading,available,1000.0,False,True,True
263107229,Combo Sổ tay luyện thi vào lớp 10 Môn Toán - Văn - Anh,213000,317000,33,4.5,2,59,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-06-01,Tiki Trading,available,1000.0,False,True,True
278969083,Sách - 60 Đề Minh Họa Thi Vào 10 - Môn Tiếng Anh,146000,200000,27,0.0,0,16,Trà My,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277916756,Bộ Công Thức Viết Văn Siêu Tốc cho Học Sinh THCS ( Phan Hồ Điệp - Đậu Ngọt),345000,345000,0,5.0,2,23,,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Đậu Ngọt,available,1000.0,True,True,True
200780733,Sách Kỹ Năng Đọc Hiểu Tiếng Anh Lớp 6 Global,64000,89000,28,5.0,5,83,Khánh Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,148,2022-07-07,Tiki Trading,available,1000.0,False,True,True
278074778,Sách Takenote Sổ Tay Học Nhanh Ngữ Văn Lớp 6,61350,79000,22,0.0,0,20,Nguyễn Thị Thanh Hoa,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,122,2025-06-02,Tiki Trading,available,1000.0,False,True,True
278000752,Combo Chinh phục 8+ luyện thi vào lớp 10 môn Toán - Văn - Anh (sách ôn luyện cho các bộ sách giáo khoa mới),318000,477000,33,5.0,1,16,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,831,2026-05-20,Tiki Trading,available,1000.0,False,True,True
272193506,Sách - Bồi Dưỡng Học Sinh Giỏi Địa Lí 8 - Biên soạn theo chương trình GDPT mới - ndbooks,48000,60000,20,5.0,2,53,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,60,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277008640,Giải bài tập và học tốt Toán Lớp 7 (Theo Sách giáo khoa Kết nối tri thức với cuộc sống),55000,79000,30,0.0,0,3,Nguyễn Xuân Nam,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2025-01-15,Tiki Trading,available,1000.0,False,True,True
276525118,Sách Giúp em viết đoạn và bài văn hay Ngữ Văn 8,55668,69000,19,5.0,1,34,"ThS. Nguyễn Phước Lợi (chủ biên), ThS. Trịnh Đình Hồng Trang, ThS. Tiêu Thị Lan, ThS. Nguyễn Thị Diễm My, ThS. Phạm Quang Mỹ",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,96,,Tiki Trading,available,1000.0,False,True,True
271485912,"Sách - Hóa Học Nâng Cao Bồi Dưỡng Học Sinh Khá, Giỏi Các Lớp 8 - 9 (Dùng Chung Các Bộ SGK Hiện Hành)",65000,65000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
253318977,100 Bài Văn Mẫu Lớp 9,64600,76000,15,5.0,1,26,"Đỗ Anh Vũ,  Nguyễn Quốc Khánh,  Lê Ngọc Hân",Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278114794,"Sách - Vở bài tập kiểm tra, đánh giá năng lực Toán 7 -Tập 1.2  SGK Kết nối , Chân Trời",44000,44000,0,0.0,0,14,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
278967095,Sách - Takenote - Tiếng Anh Lớp 6,61000,71000,14,0.0,0,4,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
175147117,Sách Bài Tập Bổ Trợ Và Nâng Cao Tiếng Anh Lớp 6 Tập 2 (Có Đáp Án),80700,109000,26,5.0,11,163,"Bùi Văn Vinh, Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200,2022-03-01,Tiki Trading,available,1000.0,False,True,True
1574827,Sách Chinh Phục Giải Đề Thi Bài Toán Thực Tế Tuyển Sinh Vào Lớp 10 Môn Toán,96850,149000,35,5.0,34,244,"Nguyễn Đức Tấn, Nguyễn Anh Hoàng, Nguyễn Đoàn Vũ",Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,278,2018-01-01,khangvietbook,available,1000.0,True,True,True
278819449,Sách GLOBAL SUCCESS - Bài Tập Tiếng Anh Lớp 7 Tập 2 (Có đáp án),57100,80000,29,4.5,7,2,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152,2022-07-01,Tiki Trading,available,1000.0,False,True,True
145371282,Sách Bài Tập Viết Lại Câu Tiếng Anh (Ôn Thi Vào 10 Và 10 Chuyên),36000,58000,38,4.7,43,419,Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,2021-12-12,Tiki Trading,available,1000.0,False,True,True
278969091,Sách - 100 Đề Minh Họa Thi Vào 10 - Môn Toán,146000,200000,27,0.0,0,15,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
272908830,"Sách ID Tổng Ôn Toán Học Lớp 9, Chinh Phục Kỳ Thi Vào 10 Môn Toán Moonbook",145000,200000,28,4.7,17,145,,Aladanh,NXB Dân Trí,,Bìa mềm,,2023-10-01,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
74426139,Sách Luyện Giải Bộ Đề Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Lớp 9,89100,99000,10,5.0,12,66,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204,,Nhà sách Fahasa,available,1000.0,True,True,True
165989510,Sách Ngữ Pháp Tiếng Anh Lớp 6 (Theo CT Khung Của Bộ GD&ĐT),37800,54000,30,5.0,19,247,"Mai Lan Hương, Trần Thị Tuyết Trinh ( Hạc Xanh)",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,115,2022-01-01,Tiki Trading,available,1000.0,False,True,True
279131107,Sách - Chuyên Đề Nâng Cao Môn Ngữ Văn THCS Và THPT,175000,175000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
145371284,Sách Bài Tập Hoàn Thành Câu Tiếng Anh (Ôn Thi Vào 10 Và 10 Chuyên),38000,52000,27,5.0,25,222,Kim Cúc,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,2021-12-12,Tiki Trading,available,1000.0,False,True,True
276135925,Sách Tiếng Anh 9 Chương trình mới - Tổng ôn Tiếng Anh 9 ôn thi vào 10 Moonbook,140000,200000,30,0.0,0,31,,Aladanh,NXB Dân Trí,,Bìa mềm,,2024-06-30,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
278567907,Sách Chuyên Đề Bồi Dưỡng Học Sinh Giỏi Môn Toán Trung Học Cơ Sở,89000,135000,34,0.0,0,5,"Lưu Bá Thắng, Nguyễn Việt Dũng, Hà Duy Hưng, Trần Thị Hà Phương, Đoàn Khánh Thành Tín",Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Tiki Trading,available,1000.0,False,True,True
277596824,Sách 70 đề luyện thi vào lớp 10 Tiếng Anh cô Trang Anh Moonbook,200000,200000,0,0.0,0,0,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,390,2025-02-01,Hiệu Sách Tự Do,available,1000.0,True,True,True
277740978,Chinh phục 8+ luyện thi vào lớp 10 môn Ngữ Văn theo chủ đề (sách ôn luyện cho các bộ sách giáo khóa mới),118000,159000,26,5.0,2,21,Đỗ Thị Thu Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,227,2025-04-01,Tiki Trading,available,1000.0,False,True,True
278878098,Đề Kiểm Tra Tiếng Anh 9 Global Success - Mai Lan Hương,110940,129000,14,0.0,0,5,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,268,2025-11-19,Hasabooks Official Store,available,1000.0,True,True,True
113353487,Sách Flashcard Vui Học Hóa: Nguyên Tố - Hợp Chất Hóa Học,49000,68000,28,5.0,60,264,Đào Thị Hoàng Ly,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,120,2021-07-01,Tiki Trading,available,1000.0,False,True,True
279185114,"Sách - Sách Đề Minh Họa Thi Vào 10 Môn Toán, Văn, Anh 2026",146000,200000,27,0.0,0,1,nhieu tac gia,Công Ty Cổ Phần Công Nghệ Giáo Dục Trực Tuyến Aladanh,,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
249392711,Sách Luyện Chuyên Sâu Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 Tập 2 (Global),55000,79000,30,5.0,2,92,"Tống Ngọc Huyền, Thùy Dương",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,148,2023-03-03,Tiki Trading,available,1000.0,False,True,True
275213459,Sách Takenote Khoa học tự nhiên Lý - Hóa - Sinh Lớp 6,53000,65000,18,5.0,4,76,Đào Thị Hoàng Ly,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,58,2024-06-01,Tiki Trading,available,1000.0,False,True,True
94887223,Chuyên đề bồi dưỡng học sinh giỏi Vật lí 8,110880,168000,34,4.6,51,398,,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,272,2023-03-13,khangvietbook,available,1000.0,True,True,True
969144,Sách Rèn Kĩ Năng Học Tốt Toán 9,85000,85000,0,3.0,2,7,"Nguyễn Đức Tấn, Tạ Hoàng Đồng, Nguyễn Thị Kim Yến Chi",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,252,2017-09-26,NewShop Official,available,1000.0,True,True,True
195660970,Sách Sổ Tay Kiến Thức Ngữ Văn Trung Học Cơ Sở,53100,85000,38,4.8,4,51,"Nguyễn Thanh Lâm, Nguyễn Tú Phương",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,428,,Tiki Trading,available,1000.0,True,True,True
58983144,HƯỚNG DẪN TỰ HỌC HÓA 9 TẬP 1 ( TẬP 1 + 2 ),133000,228000,42,5.0,6,27,Lưu Văn Dầu,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,2020-08-03,khangvietbook,available,1000.0,True,True,True
279160082,Sách - Ôn Tập Thi Vào Lớp 10 - Môn Ngữ Văn - Năm Học 2026-2027 (Theo CT GDPT 2018),41800,45000,7,0.0,0,2,nhieu tac gia,Cty Sách & Thiết Bị Giáo Dục Miền Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277729858,Sách - Bộ đề thi tuyển sinh vào lớp 10 trường chuyên và trường chất lượng cao môn Ngữ văn,75000,75000,0,0.0,0,11,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,116,,NXB Đại học Sư phạm,available,1000.0,True,True,True
59047909,22 Chuyên Đề Hay và Khó Bồi Dưỡng Học Sinh Giỏi Hóa Học THCS Tập 2 ( Mới nhất 2020),119930,179000,33,4.8,42,233,Nguyễn Đình Hành (Chủ biên),Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2020-08-03,khangvietbook,available,1000.0,True,True,True
276135908,"Sách Ngữ văn 9 Chương trình mới - Tổng ôn Ngữ văn 9 ôn thi vào 10, ngữ văn lớp 9 Moonbook",134000,200000,33,4.5,2,11,Vũ Dung,Aladanh,NXB Dân Trí,,Bìa mềm,250,2024-06-30,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
192453301,Combo Ngữ Pháp Tiếng Anh Nâng Cao Lớp 6 (2 Tập),100000,158000,37,5.0,9,68,Thùy Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-07-01,Tiki Trading,available,1000.0,False,True,True
74285814,Sách Comnbo 3 Cuốn: Chinh Phục Đề Thi Vào 10 Toán Văn Anh (Tái Bản),477000,477000,0,0.0,0,2,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2020-12-01,NHBook,available,1000.0,True,True,True
2077363,Sách Tự Học Nâng Cao Kiến Thức Toán Lớp 7,130000,130000,0,0.0,0,0,.,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,311,2017-10-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277395085,Sách Takenote Khoa Học Tự Nhiên Lý - Hóa - Sinh: Lớp 8,73000,73000,0,0.0,0,1,ThS. Đào Thị Hoàng Ly,Gieobooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,110,2025-02-23,MEGABOOK,available,1000.0,True,True,True
139728525,Sách Hướng Dẫn Học Ngữ Văn 6 Tập 2 (Chân Trời Sáng Tạo),75000,75000,0,5.0,3,64,Nguyễn Quốc Khánh,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2021-11-01,Bảo Châu Books,available,1000.0,True,True,True
252939358,Sách - 250 Bài tập hóa học lớp 8 ( dùng chung cho các bộ SGK hiện hành ),30250,55000,45,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
72744618,Sách Sổ Tay Học Nhanh Toàn Diện Tiếng Anh THCS,43200,48000,10,4.5,12,26,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,128,,Nhà sách Fahasa,available,1000.0,True,True,True
186191957,Combo 22 Chuyên Đề Hay Và Khó Bồi Dưỡng Học Sinh Giỏi Hóa Học THCS (Tập 1 + Tập 2)  - KV,298760,308000,3,0.0,0,8,,Khang Việt Book,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
276042924,Bài Tập Thực Hành Tiếng Anh 6 (Dùng Kèm SGK Tiếng Anh 6 Global Success) (HASA),52000,52000,0,5.0,1,1,"Phạm Văn Luận, Mai Lan Hương",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
70052399, COMBO CẨM NANG CHỨNG MINH 3 ĐIỂM THẲNG HÀNG + CẨM NANG VẼ THÊM HÌNH PHỤ TRONG GIẢI TOÁN HÌNH HỌC PHẲNG ( Bộ 2 cuốn ),389000,624000,38,5.0,46,196,Nguyễn Đức Tấn,Khang Việt Book,Nhà Xuất Bản Dân Trí,,,,2020-10-08,khangvietbook,available,1000.0,True,True,True
275215898,Tuyển Chọn Những Bài Toán Hay-Khó-Lạ - Bồi Dưỡng Học Sinh Giỏi Hóa Học 9 - Phần Hữu Cơ,131700,178000,26,0.0,0,1,Lưu Văn Dầu,Cty Văn Hóa Khang Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275065865,Sách - 60 đề toán trọng tâm ôn thi vào lớp 6 chất lượng cao (hướng dẫn giải chi tiết),250000,250000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,500,,Khanhlinhbook,available,1000.0,True,True,True
8387063,Sách Sổ Tay Tiếng Anh Lớp 9 (Tái Bản),23000,25000,8,5.0,11,77,"Mai Lan Hương, Hà Thanh Uyên",Zenbooks,,,Bìa mềm,,2018-12-01,Nhà sách Fahasa,available,1000.0,True,True,True
216724580,Global Success - Chinh Phục Ngữ Pháp Và Bài Tập Tiếng Anh Lớp 7 - Tập 2 (Có Đáp Án),66300,78000,15,5.0,3,21,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
181454005,Sách - Ôn Luyện Tiếng Anh 9 (Không Đáp Án) - Mai Lan Hương,49590,57000,13,5.0,3,110,"Mai Lan Hương , Hà Thanh Uyên",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000.0,True,True,True
275540535,Hướng dẫn học và giải các dạng bài tập toán 9 - Kết nối tri thức - Tập 2,80000,80000,0,0.0,0,2,Trịnh Văn Bằng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,206,2024-07-06,sachthamkhao,available,1000.0,True,True,True
278617234,Sách - 414 Bài Tập Vật Lí 8,57900,69000,16,0.0,0,5,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
248759923,Sách - 100 Đề kiểm tra học kỳ lớp 9 và Ôn thi vào lớp 10 Môn Toán,90000,90000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
275942352,Giải nhanh các chuyên đề hình học 9 (Tài liệu luyện thi vào lớp 10) (Dùng chung cho các bộ SGK),94000,94000,0,5.0,1,1,Võ Mộng Trình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,271,2024-08-16,sachthamkhao,available,1000.0,True,True,True
278721920,Sách - Tinh Tuyển Những Bài Văn Học Sinh Giỏi Quốc Gia 2025 - Trần Thùy Dương,198000,198000,0,0.0,0,3,Trần Thuỳ Dương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277353558,Sách - Bồi Dưỡng Học Sinh Giỏi Địa Lí Lớp 9 - Khang Việt Book,103000,103000,0,0.0,0,1,,Khang Việt Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
275611953,"Sách - Tập bản đồ Bài tập - Thực hành - Lịch sử và Địa lí, Phần địa lí 9 (theo chương trình Giáo dục phổ thông 2018)",21000,21000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,52,,Khanhlinhbook,available,1000.0,True,True,True
271182469,Hướng Dẫn Trả Lời Câu Hỏi Khoa Học Tự Nhiên 8 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống),88000,88000,0,0.0,0,1,ThS. Lê Văn Nam,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,208,,Bảo Châu Books,available,1000.0,True,True,True
278092601,Sách - 20 Ngày Tăng Tốc-Ôn Luyện Tiếng Anh Vào 10 - Tập 2,137200,156000,12,0.0,0,1,,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279106112,Sổ tay kiến thức - phương pháp - dạng bài Khoa học tự nhiên Lý - Hóa - Sinh lớp 9,91000,129000,29,0.0,0,1,ThS. Đào Thị Hoàng Ly,Megabook,Nhà Xuất Bản Tri Thức,,Bìa mềm,404,2026-01-14,Tiki Trading,available,1000.0,False,True,True
277976288,Sách - Chinh Phục 8+ - Chinh Phục Luyện Thi Vào Lớp 10 Môn Ngữ Văn Theo Chủ Đề (Tái Bản 2025),143100,159000,10,0.0,0,1,Đỗ Thị Thu Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278588179,Trắc Nghiệm Ngữ Pháp Tiếng Anh - HASA,90250,95000,5,0.0,0,1,Mai Lan Hương,Hasabooks,NXB Dân Trí,,,,,NewShop Official,available,1000.0,True,True,True
278850676,Sách - Tự Học Toán 7 - Tập 1 + 2 (Moon) Tái Bản 2025,200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
272449411,Sách - 199 dàn bài và bài văn hay 4,99000,99000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
275271632,Bài Tập Tiếng Anh 8 - Mai Lan Hương (Dùng Kèm Global Success),95000,95000,0,0.0,0,11,"Mai Lan Hương , Hà Thanh Uyên",Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,248,2024-01-12,Nhà sách Quốc Việt,available,1000.0,True,True,True
274652326,Notebook Ngữ Văn 6 - HA,68000,68000,0,0.0,0,1,"Nguyễn Quốc Khánh, Kiều Bắc, Nguyễn Thị Hoa",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,57,,NewShop Official,available,1000.0,True,True,True
273624863,Combo Em Học Toán + Bài Tập Em Học Toán Lớp 7 (Dùng Chung Cho Các Bộ SGK Mới Hiện Hành) (Bộ 4 Cuốn) _HA,234000,234000,0,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
275285162,Sách - Để học tốt khoa học tự nhiên 9 (Kết nối tri thức với cuộc sống),54000,54000,0,0.0,0,13,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,84,,Khanhlinhbook,available,1000.0,True,True,True
278508323,Combo: Bộ Sách Bồi dưỡng Học sinh giỏi Toán 8 (BT Đại số + Hình học),150000,150000,0,0.0,0,7,nhieu tac gia,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,448,2024-10-28,HaAnBooks,available,1000.0,True,True,True
