id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275073836,Sách giáo khoa Lịch Sử và Địa Lí 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,0.0,0,44,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,199,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274988293,Tiếng Anh 8 - THiNK 8 - Student's Book (2023),92000,92000,0,0.0,0,0,Cấn Thị Chang Duyên,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274986456,Sách Giáo Khoa Bài Tập Ngữ Văn 8 Tập 2 (Chân Trời) (Chuẩn),14000,14000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274922180,"Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8 (Kết Nối) (Chuẩn)",14000,14000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274918058,Sách giáo khoa Giáo Dục Công Dân 8- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,0.0,0,44,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274910625,Sách giáo khoa Giáo Dục Công Dân 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,0.0,0,35,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274905904,Sách - tư liệu dạy học địa lí 9 (HA),89000,89000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184,,Khanhlinhbook,available,1000.0,True,True,True
274783429,Sách - Trang điểm thần tượng âm nhạc,270000,270000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,40,,Khanhlinhbook,available,1000.0,True,True,True
273308766,Sách - Phát triển năng lực Địa lí 6 theo chương trình giáo dục phổ thông mới,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271497950,Sách Giáo Khoa Bài Tập Tin Học 8 (Chân Trời Sáng Tạo) (Chuẩn),19000,19000,0,0.0,0,15,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271126684,Bài Tập Toán 8 - Tập 2 (Kết Nối) (2023),21000,21000,0,0.0,0,1,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270845382,Sách Giáo Khoa Bài Tập Lịch Sử Và Địa Lí 8 (Cánh Diều) (Chuẩn),28000,28000,0,5.0,1,4,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270107091,Tập Bản Đồ Địa Lí 6 (Theo Chương Trình Giáo Dục Phổ Thông 2018) (2022),34900,36000,3,5.0,1,40,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883181,Sách Giáo Khoa Bài Tập Công Nghệ 6 (Cánh Diều) (Chuẩn),10000,10000,0,0.0,0,1,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883150,Sách Giáo Khoa Ngữ Văn 6 - Tập 1 (Cánh Diều) (Chuẩn),23000,23000,0,5.0,2,17,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880152,Mĩ Thuật 6 (Bộ Sách Kết Nối Tri Thức Với Cuộc Sống) (2023),13000,13000,0,5.0,3,21,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252880075,Bài Tập Giáo Dục Công Dân 6 (Kết Nối) (2023),10000,10000,0,4.0,1,9,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252658842,Combo  Em Học Toán Lớp 8 - Dùng chung cho các bộ sách giáo khoa mới hiện hành (bộ 2 cuốn),114000,190000,40,0.0,0,1,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,2023-04-21,Bảo Châu Books,available,1000.0,True,True,True
195541265,Sách Bài Tập Thực Hành Tiếng Anh 7 (Có Đáp Án) - Dùng Kèm SGK Tiếng Anh 7 GLOBAL SUCCESS,44850,65000,31,5.0,15,222,"Mai Lan Hương, Nguyễn Thị Thanh Tâm",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,Cuốn,2022-08-08,Tiki Trading,available,1000.0,False,True,True
195237371,SỔ TAY TIẾNG ANH 7 ( AN NHIÊN )_KV,86330,89000,3,0.0,0,0,,Khang Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
181453857,Sách - Bài Tập Trắc Nghiệm Tiếng Anh 9 (Có Đáp Án),48720,56000,13,5.0,1,23,"Mai Lan Hương , Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000.0,True,True,True
178831401,Bài Tập Lịch Sử Và Địa Lí 6 (Cánh Diều),32400,36000,10,3.0,1,17,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279133614,Sách - Bộ Sách Tiếng Anh 6 - I-Learn Smart World - Student's Book + Workbook + Notebook (Bộ 3 Cuốn),172000,172000,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279133496,Sách - i-Discover 8 - Student's Book & Workbook,156000,156000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Vietnam News Agency Publishing House,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278761225,Sách - Bài Tập Lịch Sử Và Địa Lí 9 (Cánh Diều) (Chuẩn),32000,32000,0,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278152505,Sách bài tập Tiếng Anh Lớp 7- Global Success,98000,98000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,129,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277549487,Sách bài tập Công Nghệ 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277527096,Sách bài tập Toán 8- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,140,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277527066,Sách Bài Tập Âm Nhạc 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),15000,15000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277417707,Sách Bài Tập Toán 7- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),31000,31000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,104,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411858,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 9-2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",33000,33000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411592,Sách Bài Tập Công Nghệ 9- Định hướng nghề nghiệp- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),17000,17000,0,4.0,1,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,24,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277411556,Sách Bài Tập Tin Học 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,108,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276154407,Sách giáo khoa Giáo Dục Công Dân 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),18000,18000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275971507,Tiếng Anh Lớp 9 - I-Learn Smart World - Workbook,70000,70000,0,0.0,0,0,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhân Văn,available,1000.0,True,True,True
275920677,Sách Bài Tập Tin Học 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275746668,Sách Bài Tập Giáo Dục Công Dân 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),19000,19000,0,5.0,1,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275286102,Sách Bài Tập Tin Học 7- Cánh Diều (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275215478,Tiếng Anh 9 I-Learn Smart World - Workbook (2024),70000,70000,0,5.0,2,4,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275195291,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8-2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",30000,30000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,79,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275195280,"Sách Bài Tập Hoạt Động Trải Nghiệm, Hướng Nghiệp 8-1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",26000,26000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275090666,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",19000,19000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275090524,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",19000,19000,0,5.0,1,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275087023,Sách giáo khoa Giáo Dục Thể Chất 8- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,96,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275083327,Sách giáo khoa Giáo Dục Công Dân 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275083284,Sách giáo khoa Giáo Dục Công Dân 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,59,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275074161,Sách giáo khoa Khoa Học Tự Nhiên 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),43000,43000,0,0.0,0,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,180,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275072108,Sách giáo khoa Ngữ Văn 7- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,23,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,135,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275046101,Sách Bài Tập Âm Nhạc 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,5.0,1,30,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275046045,Sách Bài Tập Mĩ Thuật 8- 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,37,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038926,Sách Bài Tập Lịch Sử và Địa Lí 7 (Phần Lịch Sử)- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,2,8,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275038134,Sách Bài Tập Giáo Dục Công Dân 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275016965,Sách Bài Tập Ngữ Văn 8- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275007114,Sách Bài Tập Toán 8- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,0.0,0,47,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,120,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275002594,Sách Bài Tập Toán 6- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,3,104,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
270880072,Tin Học 9 - Tập 2 (Biên Soạn Theo Hướng Tiếp Cận Chương Trình GDPT Mới) (2023),35000,35000,0,0.0,0,2,"Nguyễn Thị Thanh Xuân, Lê Đức Long",Cty Công Nghệ Khang Phúc,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249938032,Sách - Em Học Toán Lớp 6 Tập 1,50400,72000,30,0.0,0,0,Vũ Hữu Bình,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Bảo Châu Books,available,1000.0,True,True,True
249693640,Tuyển Chọn 400 Bài Tập Tiếng Anh Lớp 7 (Theo Chương Trình Giáo Dục Phổ Thông Mới),79000,79000,0,0.0,0,0,,Cty Văn Hóa Sách Việt,Nhà Xuất Bản Hải Phòng,,,,,Nhân Văn,available,1000.0,True,True,True
193737016,Bộ Achievers Grade 7 - Student's Book + Clil Book (Bộ 2 Cuốn),251000,251000,0,5.0,1,23,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182143200, Trắc nghiệm địa lí lớp 7 (dùng chung cho các bộ sách giáo khoa mới hiện hành - Bc),42000,42000,0,5.0,2,6,Nguyễn Đức Vũ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,111,2022-05-06,Bảo Châu Books,available,1000.0,True,True,True
118522526,Tiếng Anh 6 Bloggers - Smart - Workbook,99000,99000,0,0.0,0,3,"Lê Hoàng Dũng,  Quản Lê Duy,  Lê Tấn Cường,  Lâm Như Bảo Trân",Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
118522524,Tiếng Anh 6 Bloggers - Smart - Student's Book,105000,105000,0,0.0,0,5,"Lê Hoàng Dũng,  Quản Lê Duy,  Lê Tấn Cường,  Lâm Như Bảo Trân",Công ty Cổ phần phát triển giáo dục Việt Nam VPBox,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
278152523,Sách bài tập Tiếng Anh Lớp 8- Global Success,89000,89000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,108,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278030061,Sách Bài Tập Âm Nhạc 9- Chân Trời Sáng Tạo (Kèm bìa nilong bao sách),22000,22000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277962484,"Bộ sách bài tập Lớp 9- Kết Nối Tri Thức Với Cuộc Sống (12 quyển- Kèm bìa nilong bao sách, nhãn tên)",265000,265000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277944913,"Bộ sách giáo khoa Lớp 9- Kết Nối Tri Thức Với Cuộc Sống (12 quyển- Kèm bìa nilong bao sách, nhãn tên)",299000,299000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277549512,Sách bài tập Lịch Sử và Địa Lí 8- Phần Địa Lí- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277441897,Sách Bài Tập Mĩ Thuật 7- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,63,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437855,Sách Bài Tập Lịch Sử và Địa Lí 7- Phần Lịch Sử- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437752,Sách Bài Tập Ngữ Văn 6- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277437739,Sách Bài Tập Ngữ Văn 6- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277418258,Sách Bài Tập Lịch Sử và Địa Lí 7- Phần Địa Lí- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,76,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277417590,Sách Bài Tập Ngữ Văn 7- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),27000,27000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
276461217,Sách TAKE NOTE ! Văn 6 (Không lò xo) (Theo chương trình SGK mới nhất),37400,55000,32,0.0,0,0,"Nguyễn Quốc Khánh, Ngô Minh Hương, Phạm Ngọc Minh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,108,,Tiki Trading,available,1000.0,False,True,True
275920766,Sách Bài tập Tin Học 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),24000,24000,0,5.0,1,13,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275917186,Sách TAKE NOTE ! Văn 8 (Có lò xo) (Theo chương trình SGK mới nhất),57600,80000,28,0.0,0,5,"Nguyễn Quốc Khánh, Ngô Minh Hương, Phạm Ngọc Minh",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,112,,Tiki Trading,available,1000.0,False,True,True
275917182,Sách TAKE NOTE ! Văn 8 (Không lò xo) (Dùng cho 3 bộ SGK mới ),36200,50000,28,5.0,1,7,"Nguyễn Thị Thủy Anh, Phùng Thị Minh Nguyệt, Hà Thị Thanh Tâm",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,92,,Tiki Trading,available,1000.0,False,True,True
275836197,Sách giáo khoa Âm Nhạc 9- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,26,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275746707,Sách Bài Tập Toán 9- Tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),27000,27000,0,5.0,1,46,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,112,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275694128,Tiếng Anh Lớp 7 - Friends Plus - Workbook,79000,79000,0,0.0,0,12,nhieu tac gia,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,72,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275604679,Sách giáo khoa Công Nghệ 9- Chế biến thực phẩm- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,4.2,5,156,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,67,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275255600,Sách - Kiến Thức Cần Nhớ Khoa Học Tự Nhiên 6 (Dùng Chung Các Bộ SGK Hiện Hành) (HA),85000,85000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,31,,huongbooks,available,1000.0,True,True,True
275231764,Tiếng Anh Lớp 8 - Friends Plus - Workbook,79000,79000,0,0.0,0,5,Trần Cao Bội Ngọc,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,72,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275086944,Sách giáo khoa Giáo Dục Thể Chất 6- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,112,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
