id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
192951050,Tiếng Anh 7 - Right On - Student's Book (Sách Bài Học),63700,63741,0,5.0,1,17,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
86756291,Vừa lười vừa bận vẫn giỏi tiếng Anh,100800,168000,40,5.0,2,32,Hoài Nguyễn,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,320,2017-08-15,khangvietbook,available,1000,True,True,True
56906067,Sách 10 Bộ đề thi chứng chỉ tiếng Anh A2 - Ôn thi Vstep bậc 2 - chứng chỉ ngoại ngữ (Anh văn) bậc 2 khung NLNN Việt Nam,254150,299000,15,4.8,159,726,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,344,,Anh Ngữ VIVIAN,available,1000,True,True,True
192987058,Ăn Dặm Tiếng Anh - Perfect English Vocabulary,199000,249000,20,5.0,2,14,Prapai Poongarmcherng,Alpha Books,NXB Dân Trí,,Bìa mềm,304,2022-02-01,Alpha Books Official,available,1000,True,True,True
4538055,Sách English For Travel - Tiếng Anh Vòng Quanh Thế Giới,120000,120000,0,0.0,0,1,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,300,2018-09-13,Nhà sách NetaBooks,available,1000,True,True,True
3483095,Sách Mastering Listening Skills,207060,238000,13,0.0,0,12,Michael A.Putlack,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192,,Zenbooks Official ,available,1000,True,True,True
274188452,Combo VSTEP - Chinh Phục Kỹ Năng Nói - Viết Và Luyện Đề Thi Bậc B1-C1 (Bộ 3 Cuốn) (MEGA),361000,361000,0,5.0,1,16,nhieu tac gia,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,664,,NewShop Official,available,1000,True,True,True
484012,Sách 15 Phút Mỗi Ngày Học Tiếng Anh (Kèm CD),206800,220000,6,4.0,1,8,Larousse,Nhân Trí Việt,,,Bìa mềm,,2016-03-29,Nhà sách Fahasa,available,1000,True,True,True
430860,Sách The Vocabulary Files B1 Intermediate (Không CD),64000,78000,18,4.8,22,344,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,67,2015-04-14,Tiki Trading,available,1000,False,True,True
17944712,Sách Collins English for Life - Listening B1 Intermediate (Kèm CD Hoặc File MP3) (Tái Bản),151200,168000,10,5.0,2,11,Ian Badger,Nhân Trí Việt,,,Bìa mềm,128,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
4719833,Sách Collins - Listening A2 Pre-Intermediate (Tái Bản),151200,168000,10,5.0,2,7,Chirs Flint & Jamie Flockhart,Nhân Trí Việt,,,Bìa mềm,248,2018-09-18,Nhà sách Fahasa,available,1000,True,True,True
277401666,Sách - 50 Đề Tăng Điểm Nhanh Tiếng Anh – Lớp 5,110400,138000,20,0.0,0,3,nhieu tac gia,	tkbooks,Nhà Xuất Bản Dân Trí,,,160,,MCBooks,available,1000,True,True,True
547817,Sách Sổ Tay Viết Văn Tiếng Anh Trình Độ Nâng Cao,231000,288000,20,4.7,58,653,Tôn Nhã Linh,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,2016-09-26,Tiki Trading,available,1000,False,True,True
407566,Sách Collins Cambridge EnglishPreliminary - Kèm CD,201600,224000,10,0.0,0,0,Collins,Nhân Trí Việt,,,Bìa mềm,182,2014-08-22,Nhà sách Fahasa,available,1000,True,True,True
565984,Sách Luyện Kỹ Năng Viết Thư Tín Thương Mại (Writing For Business),43000,58000,26,4.7,49,492,,Nhà Sách Minh Tâm,Nhà Xuất Bản Tp.HCM,,Bìa mềm,271,2006-03-30,Tiki Trading,available,1000,False,True,True
650226,Sách English For Everyone 4 (Bài Học),323600,348000,7,5.0,5,39,Victoria Boobyer,Nhân Trí Việt,,,Bìa mềm,288,2017-05-03,Nhà sách Fahasa,available,1000,True,True,True
74332658,Sách The Way To Be Thankful (Song Ngữ Anh - Việt),57400,70000,18,5.0,12,50,The Wanderers,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,160,2020-12-12,Nhà sách Fahasa,available,1000,True,True,True
275825692,Ready for VSTEP Chiến thuật làm bài VSTEP B2 - Bản Quyền,141000,188000,25,4.5,6,47,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,300,2024-08-02,BizbooksJSC,available,1000,True,True,True
777402,Sách Restaurant English,207000,230000,10,4.8,6,25,Live ABC,Nhân Trí Việt,,,Bìa mềm,152,2010-08-08,Nhà sách Fahasa,available,1000,True,True,True
278004798,Notebook Sổ Tay Ngữ Pháp Tiếng Anh Tiểu Học Và Trung Học Cơ Sở - HA,89000,89000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Đại Học Sư Phạm TPHCM,,Bìa mềm,83,,NewShop Official,available,1000,True,True,True
278379030,First Steps In Translation Practic (Những Bước Đầu Tiên Trong Thực Hành Biên Dịch),155000,155000,0,0.0,0,2,nhieu tac gia,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,212,2025-07-22,VIETNAMBOOK,available,1000,True,True,True
278305144,Sách - Cậu Khiến Tôi “Phát Rồ” - There Is No Other (Tái Bản 2024),48500,50000,3,5.0,1,1,...,Đang cập nhật,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
430856,Sách The Vocabulary Files B2 Upper - Intermediate (Không CD),65000,78000,17,4.8,46,411,"Lawrence Mamas, Andrew Betsis",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,67,2015-04-14,Tiki Trading,available,1000,False,True,True
276425503,Sách - Lộ Trình Học Tiếng Anh Cho Người Mất Gốc (The English Journey) - Nguyễn Thị Xuân Quỳnh,172260,198000,13,5.0,1,5,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,2024-10-22,Zenbooks Official ,available,1000,True,True,True
278819075,Tactics for Listening - Basic - Chiến thuật luyện nghe Tiếng Anh cơ bản,179000,179000,0,0.0,0,0,Oxford,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Bamboo Books,available,1000,True,True,True
274069431,"Sách VSTEP - Chinh phục kỹ năng Viết bậc B1, B2+",86000,108000,20,5.0,3,32,"Nguyễn Thị Nhung, Bùi Thị Khánh Huyền",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2024-01-01,Tiki Trading,available,1000,False,True,True
46332522,Sách Nói Tiếng Anh Thông Thạo Trong Sinh Hoạt Hằng Ngày (Kèm CD Hoặc File MP3),233100,248000,6,5.0,9,50,"Peter Lai, Johnny Wu",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,304,2019-01-12,Nhà sách Fahasa,available,1000,True,True,True
566362,Sách Tiếng Anh Cho Người Định Cư Ở Nước Ngoài (Không Kèm Đĩa),30000,38000,21,5.0,6,64,Nguyễn Thành Yến,Nhà Sách Minh Tâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,173,2008-04-25,Tiki Trading,available,1000,False,True,True
481213,Sách Tiếng Anh Chuyên Ngành Điều Dưỡng (Kèm CD),226000,278000,19,4.3,20,447,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-22,Tiki Trading,available,1000,False,True,True
278979381,Sách - Ready for VSTEP - Luyện nói VSTEP theo chủ đề B1 B2,195000,195000,0,0.0,0,0,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,296,,Bamboo Books,available,1000,True,True,True
278819067,Tactics for Listening - Developing - Chiến thuật luyện nghe Tiếng Anh mở rộng,179000,179000,0,0.0,0,0,Oxford,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,120,,Bamboo Books,available,1000,True,True,True
777403,Sách Collins - English For Business Listening,136000,168000,19,5.0,12,210,Ian Badger,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128,2014-08-08,Tiki Trading,available,1000,False,True,True
73408982,Sách Reader's Bank Series 5,125300,179000,30,0.0,0,1,Lee Jang Dol,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,,Nhà sách Fahasa,available,1000,True,True,True
506060,Sách 900 Tình Huống Tiếng Anh Thương Mại Tiếp Đón Đối Tác - Kế Hoạch Quảng Cáo Sản Phẩm Mới (Kèm CD),46400,58000,20,5.0,3,43,Nhân Văn Group,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,187,2016-01-14,Nhà sách Fahasa,available,1000,True,True,True
23223334,Combo Tiếng Anh Cho Mọi Người Level 2 Beginner: English For Everyone Practice Book và English For Everyone Course Book ( Tặng Kèm Bút ),446000,446000,0,5.0,8,70,Rachel Harding,Nhân Trí Việt,,,Bìa mềm,360,2019-07-01,NHBook,available,1000,True,True,True
549877,Sách Đọc Để Đậu - Luyện Kỹ Năng Đọc Hiểu Tiếng Anh,25000,30000,17,4.7,24,216,Phạm Tấn,Nhà Sách Minh Tâm,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,206,2006-06-01,Tiki Trading,available,1000,False,True,True
278698574,Oxford Learner’s Pocket - Combo 3 cuốn,346940,418000,17,0.0,0,8,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
12288564,Combo Tiếng Anh Chuyên Ngành Điều Dưỡng và Tiếng Anh Trong Y Khoa - English In Medicine ( Tặng Kèm  Bút ),312200,446000,30,4.6,7,81,"Eric H. Glendinning, Beverly A.S. Holmstrom",Nhân Trí Việt,,,Bìa mềm,654,2018-12-01,NHBook,available,1000,True,True,True
405649,Sách Succeed in CPE - 8 Practice Tests (Kèm file MP3),232200,258000,10,5.0,2,33,,Nhân Trí Việt,,,Bìa mềm,192,2014-08-01,Nhà sách Fahasa,available,1000,True,True,True
275024205,Combo/Lẻ: Nuance - 50 Sắc Thái Của Từ+Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ+Numbers Is English - Cách Nói Số Chuẩn+Daily Expression:Top 1500+Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề+1001 Lỗi Tiếng Anh Giao Tiếp và Cách Sửa-Debug your English,119000,149000,20,0.0,0,8,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
212212202,Sách Let’s write 2 – Viết đoạn nâng cao,146300,209000,30,3.7,3,92,"Trần Thanh Hương, Ngô Hà Thu",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,196,2022-12-01,Tiki Trading,available,1000,False,True,True
9949532,Sách Easy Email Writing - Viết Email Thật Dễ Dàng,195500,208000,6,4.6,21,89,Thanisa Choombala,Nhân Trí Việt,,,Bìa mềm,288,2019-01-01,Nhà sách Fahasa,available,1000,True,True,True
155110809,Tiểu thuyết tiếng Anh - Devils (Fyodor Dostoevsky),175500,175500,0,5.0,2,22,Fyodor Dostoevsky,Wordsworth,Wordsworth,,Bìa mềm,720,,Blue Horizon Books,available,1000,True,True,True
210156231,Sách Reader's Bank (Series 1) - Alphabooks - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247441867,YBM English Basics 1,191000,239000,20,0.0,0,1,YBM,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
275419104,Debug Your English - 1001 Lỗi Tiếng Anh Giao Tiếp Và Cách Sửa,152100,169000,10,5.0,1,15,LookLook English,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
215040171,Học Tiếng Anh Qua 90 Mẩu Chuyện Cười Song Ngữ Anh - Việt (Trình Độ Nâng Cao),76800,80000,4,5.0,1,13,Thiên Phúc,Cty Trí Tuệ,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
532273,Sách Tiếng Anh Dùng Cho Giao Dịch Thương Mại (Anh - Việt Đối Chiếu),46000,46000,0,4.3,3,37,Cung Kim Tiến,Hương Huy,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,226,2010-06-01,Nhà Sách Kinh Tế VN,available,1000,True,True,True
136679796,"Combo Sách luyện thi B1 Vstep 4 kỹ năng và Sách 10 bộ đề thi Đọc hiểu Vstep reading B1-B2-C1 (Vstep practice test) ôn thi chứng chỉ ngoại ngữ bậc 3, 4, 5",467500,550000,15,4.6,19,64,Vũ Thị Lê Vy,Công ty TNHH Giáo dục Smartbee,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,672,2021-09-28,Anh Ngữ VIVIAN,available,1000,True,True,True
277997202,Sách Tiếng Anh Không Công Thức – Nhập Vai Nói Không Sai,89000,125000,29,0.0,0,32,Phan Phúc Thiên Phước,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,236,,Tiki Trading,available,1000,False,True,True
277168606,Sách- Sổ giấy Lò xo Take note Tiếng Anh Lớp 3-12 (Phiên bản cập nhật Mới nhất 2025),69000,100000,31,0.0,0,0,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,,68,,Xưởng in sách mầm non,available,1000,True,True,True
73632439,Sách Reader's Bank Level 9,151000,189000,20,5.0,2,6,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,196,2020-12-03,Alpha Books Official,available,1000,True,True,True
437419,Sách Collins English For Life - Writing B1 + Intermediate,115200,128000,10,0.0,0,10,Kirsten Campbell-Howes & Clare Dignall,Nhân Trí Việt,,,Bìa mềm,127,2013-06-10,Nhà sách Fahasa,available,1000,True,True,True
255317161,Từ Điển Cách Dùng Tiếng Anh Bản Quyền,300000,300000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
278818983,Combo Tactics For Listening – Chiến Thuật Luyện Nghe Tiếng Anh,537000,537000,0,0.0,0,0,Oxford,MCBOOKS,Nhà Xuất Bản Dân Trí,,,120,,Bamboo Books,available,1000,True,True,True
73200139,Sách Let’s Write! – Viết Đoạn Không Khó (Tập 1 – Cơ Bản),146100,199000,27,5.0,62,522,"Trần Thanh Hương, Trần Hoàng Anh",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2020-11-01,Tiki Trading,available,1000,False,True,True
168962692,Sách Tiếng Anh Lưu Loát,81800,109000,25,4.7,6,69,Moon Nguyễn,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,180,2022-03-01,Tiki Trading,available,1000,False,True,True
62330212,Cẩm nang định hướng đột phá học tiếng Anh - Tặng File nghe,190000,200000,5,0.0,0,0,Lê Thị Hiệp,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,220,2020-08-03,Cá Chép Bookstore,available,1000,True,True,True
22373016,Sách Step-By-Step English – Từng Bước Hoàn Thiện Kỹ Năng Nói Và Viết Tiếng Anh,246000,288000,15,5.0,1,32,ML Thanisa Choombala,Nhân Trí Việt,,,Bìa mềm,496,2019-07-01,Tiki Trading,available,1000,False,True,True
250056877,Sách Destination C1C2 . Tặng Sổ tay mini,192000,194000,1,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
271780527,Daily Expression: Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,127000,159000,20,5.0,1,13,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2023-09-08,Alpha Books Official,available,1000,True,True,True
115780462,Truyện đọc tiếng Anh - Jane Austen Collection ,1081350,1215000,11,5.0,1,1,Jane Austen,Penguin Books,Penguin Books,,Box,,,Blue Horizon Books,available,1000,True,True,True
486598,Sách English Now 3 - Listening And Speaking (Kèm CD),223200,248000,10,5.0,1,6,Owain Mckimm,Nhân Trí Việt,,,Bìa mềm,,2016-04-07,Nhà sách Fahasa,available,1000,True,True,True
192948960,Cambridge English Qualification - A2 Key For School - 8 Practice Tests,298000,298000,0,0.0,0,0,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
481204,Sách The Sound Of English (Kèm CD),138000,168000,18,4.1,10,182,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,140,2016-03-22,Tiki Trading,available,1000,False,True,True
253471996,Sách The Langmaster - 120 Bài Luận Tiếng Anh (Bìa Mềm) - Tái Bản Lần Thứ 02,72100,105000,31,5.0,3,26,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352,2022-02-01,Tiki Trading,available,1000,False,True,True
249766716,Combo 200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh + 233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng (Bộ 2 Cuốn) _AL,508000,508000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
437784,Sách 1500 Structured Tests Leve 1 (Không CD),73000,88000,17,4.0,2,121,Edward R. Rosset,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,82,2015-06-17,Tiki Trading,available,1000,False,True,True
7456637,Sách ngữ âm dành cho người mới bắt đầu ,304000,320000,5,0.0,0,1,Lê Thị Hiệp,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,88,2018-08-24,Cá Chép Bookstore,available,1000,True,True,True
562547,Sách Tiếng Anh Cho Mọi Người - English For Everyone Practice Book Level 1 Beginner,198000,198000,0,0.0,0,25,Thomas Booth,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2016-12-05,NHBook,available,1000,True,True,True
106208729,Sách YBM English Basics 1,169500,239000,29,3.8,5,33,YBM,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,,Tiki Trading,available,1000,False,True,True
270108293,"Sách Học Phát Âm Tiếng Anh, Tự học phát âm tiếng anh hiệu quả Moonbook.",100000,100000,0,4.6,32,278,,Aladanh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,261,,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
276756674,Sách MANNERS - Nâng cao phẩm giá cho tiếng anh của bạn,119200,159000,25,1.0,1,47,Gu Seul,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,172,,Tiki Trading,available,1000,False,True,True
650237,Sách Longman Essence Reading 3 (Kèm file MP3),92100,96000,4,5.0,2,6,Rachel Lee,Nhân Trí Việt,,,Bìa mềm,184,2010-05-01,Nhà sách Fahasa,available,1000,True,True,True
192987510,"Combo Ăn Dặm Tiếng Anh - Perfect English: Vocabulary, Grammar, Conversation",725000,907000,20,1.0,1,4,Prapai Poongarmcherng,Alpha Books,NXB Dân Trí,,Bìa mềm,1232,2022-07-30,Alpha Books Official,available,1000,True,True,True
180851015,Sách Cùng Con Học Ngữ Âm Tiếng Anh Qua 3 Cấp Độ - Nguyên Âm Ghép Với Phụ Âm,45000,55000,18,5.0,1,12,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,48,2022-06-01,Tiki Trading,available,1000,True,True,True
407582,Sách Succeed In Cambridge English - Advanced 10 CAE (Kèm CD),232000,298000,22,4.3,16,239,"Lawrence Mamas, Andrew Betsis",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,240,2014-08-22,Tiki Trading,available,1000,False,True,True
694903,Sách Starters,106200,128000,17,5.0,2,5,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,116,2017-06-23,Nhà sách Fahasa,available,1000,True,True,True
275620970,Sách 360 Động từ bất quy tắc & Cách dùng các thì trong tiếng Anh,18000,30000,40,5.0,1,19,Ernest Van De Velde,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Bách Khoa,,Bìa mềm,112,2024-07-16,Tiki Trading,available,1000,False,True,True
503957,Sách Collins English For Work - Workplace English 2,206000,258000,20,5.0,7,164,James Schofield,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2016-05-23,Tiki Trading,available,1000,False,True,True
182980683,"Tiểu thuyết tiếng Anh: October, October",300375,337500,11,0.0,0,3,Katya Balen,Amazon,Bloomsbury,,Bìa mềm,304,,Blue Horizon Books,available,1000,True,True,True
3840811,Sách Bài Tập Theo Phương Pháp Montessori - Tiếng Anh Vỡ Lòng (Kèm file MP3),191800,218000,12,0.0,0,15,Lydie Barusseau,Nhân Trí Việt,,,Bìa mềm,144,,Nhà sách Fahasa,available,1000,True,True,True
37946847,Sách Succeed In The Cambridge Flyers English Test (Kèm CD),115200,128000,10,5.0,13,71,Naomi Styles,Nhân Trí Việt,,,Bìa mềm,84,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
278692257,"Combo 2 Cuốn Ready For VSTEP - Chiến Thuật Làm Bài VSTEP B1,B2",320380,386000,17,0.0,0,4,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
74451256,Speaking Matrix - 3 Phút Nói Tiếng Anh Như Gió,120900,139000,13,4.6,13,58,Kim Tae Yoon,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
279131433,Sách - Tactics For Listening - Developing - Chiến Thuật Luyện Nghe Tiếng Anh Mở Rộng,157500,179000,12,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
46332532,Sách Pass The Cambridge First Certificate In English (Kèm CD Hoặc File MP3),278700,328000,15,4.8,16,94,Jonah Wilson,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,384,2019-01-12,Tiki Trading,available,1000,False,True,True
